primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
STAU2	0.021501147529430664	0.2490846873900165	-0.20608239233115516	0.1851692561324148	0.7854266229641316	1	DiagnosismitoPD
VPS13D	0.019285788168582618	0.22306799007850023	-0.184496413741335	0.18548945820400914	0.19009874242538619	1	DiagnosismitoPD
SRSF11	0.031088723772003862	0.35709592157929915	-0.29491847403529137	0.18690623804711054	0.2583556015399354	1	DiagnosismitoPD
DLG2	0.02141690562275933	0.2454394577219357	-0.20260564647641705	0.18737561592601812	0.4232067997141959	1	DiagnosismitoPD
LDB2	0.12278417381820006	1.3998846457508565	-1.1543162981144564	0.1884366687227001	0.28332524566887124	1	DiagnosismitoPD
ZBED5	0.01235753472837009	0.14028585546927735	-0.11557078601253717	0.1893272956686554	0.8340646731428387	1	DiagnosismitoPD
EPHB2	0.022383343386473076	0.2533278405646239	-0.20856115379167775	0.18996142981158906	0.8933342063623922	1	DiagnosismitoPD
AGO2	0.006122925513470864	0.06878607497234027	-0.05654022394539854	0.1915114958321923	0.3676852851899366	1	DiagnosismitoPD
FOXO3	0.02599238958114758	0.29176993474179275	-0.2397851555794976	0.19167965232123346	0.01703117532069396	1	DiagnosismitoPD
RAP1GDS1	0.007953335386865601	0.08848249228110336	-0.07257582150737216	0.19357275695431905	0.7490871288642382	1	DiagnosismitoPD
PDE4D	0.05025595028403823	0.5589026143544782	-0.4583907137864018	0.19365083765084842	0.07053384052836967	1	DiagnosismitoPD
UBTD2	0.00616095790277893	0.06813521606203225	-0.055813300256474394	0.19484308418318966	0.7197931506250943	1	DiagnosismitoPD
NCK1	0.00787305259854379	0.08686833204754027	-0.07112222685045269	0.19533951457818832	0.12402381651487761	1	DiagnosismitoPD
TENM4	0.07926494556903117	0.8730151065185529	-0.7144852153804905	0.19572460730714566	0.11955746887805219	1	DiagnosismitoPD
MYSM1	0.002549381446621278	0.02800094995062467	-0.022902187057382114	0.19632172443306875	0.3089627040670464	1	DiagnosismitoPD
TBCD	0.003642280547398735	0.03979333052642024	-0.03250876943162277	0.19746974703736045	0.2014453859795292	1	DiagnosismitoPD
NFIX	0.04002120841106249	0.4367180140579086	-0.3566755972357836	0.1977331956972807	0.4309995947685437	1	DiagnosismitoPD
FAF2	0.0129068568690075	0.14062544663706786	-0.11481173289905286	0.19806807030055637	0.2687000745726436	1	DiagnosismitoPD
PKD2	0.007118125174530948	0.07747959334224999	-0.0632433429931881	0.19827995837541673	0.5022963657461224	1	DiagnosismitoPD
SCGB2B2	0.010395976614305802	0.11290719937989364	-0.09211524615128204	0.19876594189841212	0.009506760309335905	1	DiagnosismitoPD
KSR2	0.001614189567079166	0.017416486731100283	-0.01418810759694195	0.2002084496233081	0.5788639892785417	1	DiagnosismitoPD
AL139260.1	0.03468673505132447	0.37377492868656625	-0.3044014585839173	0.20049282964717569	0.49853061574408375	1	DiagnosismitoPD
AL445623.2	0.010741669813443128	0.11525514037516542	-0.09377180074827916	0.20144088465358362	0.8722603262258887	1	DiagnosismitoPD
MCCC1	0.007175169176660334	0.07695716560803721	-0.06260682725471654	0.20152867341744357	0.06194257346713997	1	DiagnosismitoPD
RBBP6	0.005823211359995577	0.06202431291195464	-0.05037789019196349	0.20307937433226322	0.0741474710338537	1	DiagnosismitoPD
MT-CO1	0.21216078934032323	2.2539642137462934	-1.829642635065647	0.2036569735696281	0.5965069041360304	1	DiagnosismitoPD
ANO6	0.019064451270382143	0.2019828003885765	-0.1638538978478122	0.20427495685970645	0.06288508560108987	1	DiagnosismitoPD
TET3	0.027016076044197757	0.28458919837014296	-0.23055704628174745	0.2055747726007561	0.20935380098590184	1	DiagnosismitoPD
RAD54L2	0.004879710292427175	0.05115528167850222	-0.041395861093647866	0.20667613908760146	0.046945030440389335	1	DiagnosismitoPD
RAB8B	0.0015121446707942257	0.015829370363927127	-0.012805081022338674	0.20700582345310015	0.25169483226959394	1	DiagnosismitoPD
MSI2	0.14249102376852596	1.481354990829318	-1.196372943292266	0.20859271858637662	0.18497560490234183	1	DiagnosismitoPD
EYA4	0.03274077491245686	0.3389950909262939	-0.27351354110138015	0.2095341560882644	0.8404559929546801	1	DiagnosismitoPD
C8orf34	0.014861322535258847	0.15311722153930685	-0.12339457646878915	0.2106793065725752	0.7262160947628904	1	DiagnosismitoPD
RPRD1A	0.01999985197760301	0.20561517738089752	-0.1656154734256915	0.21118401450453897	0.5020646062192057	1	DiagnosismitoPD
SFPQ	0.021376157999046352	0.21922103313657323	-0.17646871713848053	0.21176439256688015	0.13818696869936256	1	DiagnosismitoPD
DHX57	0.004414461645367795	0.045043160917078294	-0.0362142376263427	0.21295749042300174	0.09170920009637515	1	DiagnosismitoPD
AC007262.2	0.04113388848617222	0.41516457901286075	-0.3328968020405163	0.21554632285243375	0.3144919341889627	1	DiagnosismitoPD
ZNRF1	0.020184767002997095	0.20336850969676074	-0.16299897569076655	0.21596576082815028	0.7241742147904979	1	DiagnosismitoPD
SRRM2	0.020483065371545095	0.2059284410632226	-0.16496231032013242	0.2164846131723176	0.4645741806796404	1	DiagnosismitoPD
ZBTB20	0.13628039148335747	1.3695808176529634	-1.0970200346862484	0.2165771238204915	0.3492845492699205	1	DiagnosismitoPD
BCL2	0.04671978325068915	0.4684421073176115	-0.3750025408162332	0.21713124326408065	0.9469395671179357	1	DiagnosismitoPD
HTRA1	0.007655497275288442	0.0762207097063172	-0.06090971515574031	0.21883544747131373	0.06411692529213667	1	DiagnosismitoPD
MRPS5	0.005872504296763975	0.05841551151670866	-0.04667050292318071	0.21905668384250931	0.023450892018575035	1	DiagnosismitoPD
LYRM7	0.005414517122968629	0.05309138963053087	-0.042262355384593615	0.22258713704450062	0.8067781970719905	1	DiagnosismitoPD
AHCYL2	0.0159563324179558	0.15582575457500739	-0.12391308973909579	0.22359309406044892	0.0513496820915258	1	DiagnosismitoPD
SGK3	8.227246945073929e-4	0.008027653499088783	-0.0063822041100739975	0.22380662101766538	0.15835980829265445	1	DiagnosismitoPD
GGA2	0.023769510488257373	0.2317434877641864	-0.18420446678767166	0.2240058352364046	0.009238328934511094	1	DiagnosismitoPD
INPP5A	0.03151629220730823	0.30680957596621156	-0.2437769915515951	0.22438178225467417	0.07758718293353373	1	DiagnosismitoPD
TENM3	0.03593978898878958	0.34942014221600537	-0.2775405642384262	0.22470528473259752	0.8561945366948992	1	DiagnosismitoPD
NRIP1	0.006290994272430829	0.061008285965489205	-0.04842629742062755	0.22534233364617398	0.5588989269803437	1	DiagnosismitoPD
MACF1	0.03513895084959073	0.34012049402496863	-0.26984259232578717	0.22582047884818077	0.5842133619029977	1	DiagnosismitoPD
PEBP1	0.03614670779292661	0.34738382156226444	-0.2750904059764112	0.22762788337105128	0.9475467349485228	1	DiagnosismitoPD
CFAP161	0.0652755983856031	0.6258732154149937	-0.4953220186437875	0.22821684933843644	0.5871646820696043	1	DiagnosismitoPD
OXCT1	0.023114997781925606	0.2205546726012765	-0.1743246770374253	0.22946028044641587	0.506525678091288	1	DiagnosismitoPD
MAPK4	0.04080810051205308	0.38753140455294327	-0.3059152035288371	0.2306807945960332	0.01231754757694098	1	DiagnosismitoPD
API5	0.0038810600530071737	0.036823717829919146	-0.0290615977239048	0.23090844634467814	0.6398022846901106	1	DiagnosismitoPD
ETV1	0.04506831104159449	0.42706409952689894	-0.33692747744371	0.23123884908739567	0.42448504628324957	1	DiagnosismitoPD
GALNT8	0.045168108180848154	0.427509983789901	-0.3371737674282047	0.23154111786277806	0.04729388003267727	1	DiagnosismitoPD
PCGF5	0.03685427281354525	0.34801376323557864	-0.27430521760848814	0.2321415531725895	0.04124926027537229	1	DiagnosismitoPD
BRAF	0.012204401038527046	0.11466321630760992	-0.09025441423055583	0.2334614784055013	0.5403645302983524	1	DiagnosismitoPD
CDKAL1	0.017664620697347866	0.1657732252504711	-0.13044398385577538	0.23376103280309063	0.2834531234714523	1	DiagnosismitoPD
AC245060.5	0.11295587400973406	1.0599435752417012	-0.8340318272222331	0.2337828090199164	0.48915428911636527	1	DiagnosismitoPD
NCAM2	0.069483969201902	0.650865109129216	-0.511897170725412	0.23424577748711387	0.47448773702314623	1	DiagnosismitoPD
FBXO22	0.012061926092232833	0.1129626323038018	-0.08883878011933613	0.23429906105305046	0.7618273897106607	1	DiagnosismitoPD
LMO7	0.03238230884009563	0.30308781762879045	-0.23832319994859918	0.2344546269000455	0.6990348186699815	1	DiagnosismitoPD
ABHD18	0.005499698408458709	0.051447526431711035	-0.04044812961479362	0.23459674309210876	0.8033220523122747	1	DiagnosismitoPD
FAM135A	0.02092970727428045	0.19544757821821407	-0.15358816366965317	0.23505599880790662	0.028013105870135308	1	DiagnosismitoPD
CNTN4	0.023677876066201975	0.22069783128668086	-0.1733420791542769	0.23554864921284388	0.07863566239451833	1	DiagnosismitoPD
LRRFIP1	0.023215947227482436	0.21638095732093823	-0.16994906286597336	0.23556243654496956	0.2932444557924303	1	DiagnosismitoPD
AKAP7	0.015221638222214617	0.14180255163993974	-0.1113592751955105	0.23569005702135584	0.9520385822928557	1	DiagnosismitoPD
CDH18	0.09199644859489609	0.8564096322358122	-0.6724167350460201	0.2358799269954604	0.5173014999065826	1	DiagnosismitoPD
AC092683.1	0.005621669025431639	0.051839792596536	-0.04059645454567272	0.23839714751507204	0.013228968873190734	1	DiagnosismitoPD
WDR7	0.015791676141278743	0.14533647789641765	-0.11375312561386017	0.2389221031881272	0.7599336734351213	1	DiagnosismitoPD
AC073050.1	0.0020502804912556913	0.018852653450319123	-0.014752092467807742	0.23916121436279758	0.010243092139177484	1	DiagnosismitoPD
MAP1LC3B	0.013740891312157277	0.12630745171638671	-0.09882566909207216	0.23925091066650095	0.9176477932836375	1	DiagnosismitoPD
GOLGA4	0.005633058325790544	0.05160896931380588	-0.040342852662224794	0.24013861181001803	0.3953845585401808	1	DiagnosismitoPD
BACH1	0.05040875495257646	0.46181101218333104	-0.3609935022781781	0.24015265467330335	0.9384858487051321	1	DiagnosismitoPD
UNC5D	0.07898000990921972	0.7223670940266489	-0.5644070742082095	0.24059851175444782	0.5339813253415007	1	DiagnosismitoPD
PRPF39	0.010971937793778752	0.09997523909984017	-0.07803136351228267	0.24161578953651325	0.05362892029480489	1	DiagnosismitoPD
CHL1	0.023711924206422097	0.21603637443582155	-0.16861252602297735	0.24164643337494138	0.6662046998291755	1	DiagnosismitoPD
ACBD6	0.029679956415127773	0.2701311030430744	-0.2107711902128189	0.2419270876939453	0.22481227895620287	1	DiagnosismitoPD
NAPG	0.00791099596231673	0.07126914351735766	-0.0554471515927242	0.24472412414698094	0.2363889891758273	1	DiagnosismitoPD
ZC4H2	0.008715340405613177	0.07845360113268976	-0.06102292032146341	0.24494091378129776	0.019671907127065617	1	DiagnosismitoPD
GALNT14	0.01608023902036093	0.14441467623099377	-0.11225419819027191	0.24558247986840295	0.9459071913307874	1	DiagnosismitoPD
MT-ND5	0.08330433990894837	0.7452352217652677	-0.578626541947371	0.2466624695308627	0.6420335198913577	1	DiagnosismitoPD
PHLPP1	0.010258208389691464	0.09161199364966066	-0.07109557687027773	0.24713931780129567	0.599751649780595	1	DiagnosismitoPD
CDH8	0.08720265580612274	0.7786386736194494	-0.6042333620072039	0.2471871009508018	0.1083214661340553	1	DiagnosismitoPD
ATF6	0.020897021478141875	0.186581556587006	-0.14478751363072226	0.24720116125748665	0.550525638188028	1	DiagnosismitoPD
NDRG4	0.010114422370430046	0.09014499027750351	-0.06991614553664342	0.24770414716396133	0.5062917185630678	1	DiagnosismitoPD
BSN	0.026236626588195033	0.23337035182203142	-0.18089709864564135	0.2482591530212486	0.4440363107526766	1	DiagnosismitoPD
TUSC3	0.008251831134152066	0.07321259512931869	-0.056708932861014555	0.2489701603670751	0.7334271081912859	1	DiagnosismitoPD
DCAF6	0.02254592212308182	0.19993460315214054	-0.1548427589059769	0.24910944206325308	0.31373027849577995	1	DiagnosismitoPD
GTF2I	0.02975778219093561	0.2637212219469199	-0.20420565756504866	0.24928758704715276	0.9203910505441647	1	DiagnosismitoPD
SETBP1	0.025163002539949186	0.22299654866521257	-0.1726705435853142	0.24929330584795245	0.7714318661913296	1	DiagnosismitoPD
AKAP12	0.02782842938446828	0.24569935709068957	-0.19004249832175302	0.2503441827420855	0.5480918402751781	1	DiagnosismitoPD
CIR1	0.018012738679993756	0.1589147437688048	-0.12288926640881728	0.2505593802832463	0.32171390404617445	1	DiagnosismitoPD
ERC2	0.03906987369704551	0.34454397456231534	-0.2664042271682243	0.25067770102222775	0.4824861075538212	1	DiagnosismitoPD
AC007368.1	0.07504790109165338	0.6604286320902404	-0.5103328299069336	0.25127438514083894	0.3236444227905807	1	DiagnosismitoPD
AZI2	0.01880675438675916	0.16542019136400524	-0.12780668259048691	0.2514132539561108	0.3253350126647436	1	DiagnosismitoPD
AC016831.6	0.053480061333896434	0.466325971637898	-0.35936584897010515	0.2538937445892246	0.5734773630659137	1	DiagnosismitoPD
PIK3C2A	0.002370430572864256	0.020668586932213174	-0.015927725786484662	0.25390309599649197	0.1399398252285786	1	DiagnosismitoPD
AGFG1	0.0030808038182220526	0.026831240751638022	-0.020669633115193917	0.25423803966541325	0.8986099063306512	1	DiagnosismitoPD
TAGLN3	0.0213195733363597	0.18561902567054467	-0.14297987899782527	0.25432583804377856	0.8085950534747843	1	DiagnosismitoPD
RAB28	0.032309822888303086	0.280257524240353	-0.21563787846374685	0.25540099328457994	0.0025004156221799852	1	DiagnosismitoPD
PCDH11Y	0.012086103134014498	0.10483416425015021	-0.08066195798212122	0.25540508956239455	0.557690076673249	1	DiagnosismitoPD
BRWD3	0.01613938438375545	0.13974946295353247	-0.10747069418602158	0.25590641548660176	0.05275331180415034	1	DiagnosismitoPD
ZNF318	0.009355942660305844	0.08086900065540759	-0.0621571153347959	0.2564190536625817	0.08424020897863256	1	DiagnosismitoPD
PRKAG2	0.05134304265000278	0.44375232786924024	-0.3410662425692347	0.256442745472976	0.0038910338528641963	1	DiagnosismitoPD
INPP4A	0.00521433250897245	0.04504790035327206	-0.03461923533532716	0.25656511515487807	0.02461365908807124	1	DiagnosismitoPD
CAPS2	0.024493887055013708	0.21144748376425057	-0.16245970965422316	0.2567863754120907	0.008602916852607431	1	DiagnosismitoPD
ORC3	0.005191866382426649	0.04458780757805026	-0.03420407481319696	0.25829744926187725	0.7483079702372257	1	DiagnosismitoPD
MAF	0.022459842936495555	0.19161118573953934	-0.14669149986654823	0.2602431794184107	0.31429893056055136	1	DiagnosismitoPD
KCND2	0.10523433287256978	0.8926468937272517	-0.6821782279821121	0.26194083333324036	0.30936099138157125	1	DiagnosismitoPD
TRIM9	0.007341075003314296	0.062252441501476165	-0.04757029149484757	0.26202667192383405	0.010477214198965154	1	DiagnosismitoPD
EFCAB2	0.004380385376871111	0.037117114558136356	-0.028356343804394134	0.2622558145481005	0.1383342851404779	1	DiagnosismitoPD
NAP1L3	0.042248742799295025	0.3577172854094358	-0.27321979981084576	0.26248580474487015	0.1189633476162596	1	DiagnosismitoPD
YPEL2	0.012963686984695744	0.10949235425620524	-0.08356498028681375	0.26322086811151485	0.6558260366360084	1	DiagnosismitoPD
BCL2L13	0.009219725337084664	0.07772924518425577	-0.05928979451008644	0.2637637754336634	0.14458934354168046	1	DiagnosismitoPD
MAP1B	0.07691751983033401	0.6482937084417543	-0.49445866878108624	0.26384643191724855	0.03836054102022474	1	DiagnosismitoPD
AC023095.1	0.01154158222913737	0.09714720926318311	-0.07406404480490837	0.2642476467664941	0.1927963266898295	1	DiagnosismitoPD
CHD9	0.11191786580090846	0.9401312695974695	-0.7162955379956526	0.26485321921963123	0.5935119152267421	1	DiagnosismitoPD
SGK1	0.024817646521921866	0.20775108496617092	-0.1581157919223272	0.2658983167740362	0.8612825176722313	1	DiagnosismitoPD
METTL8	0.011923535296848697	0.09980608213202181	-0.07595901153832442	0.2659196915861605	0.8270919744532992	1	DiagnosismitoPD
AL589935.1	0.05905348714455569	0.4942643570423245	-0.3761573827532131	0.2659462710387179	0.13727654285417326	1	DiagnosismitoPD
EPC1	0.03378139824318005	0.2826644789374535	-0.21510168245109337	0.2660298310328693	0.769745919909193	1	DiagnosismitoPD
ERGIC2	0.0225618407226853	0.18766758767217784	-0.14254390622680724	0.267830745194592	0.4563221649454646	1	DiagnosismitoPD
ELAPOR2	0.011329526129202225	0.09409479703685589	-0.07143574477845144	0.2682944540822908	0.06921683336289139	1	DiagnosismitoPD
DCUN1D1	0.038612852047938295	0.3204747918857379	-0.24324908778986132	0.2684995334875061	0.7428664030622798	1	DiagnosismitoPD
HOMER1	0.011150345848216392	0.09235143957001442	-0.07005074787358163	0.2691377083237879	0.48809645328552204	1	DiagnosismitoPD
LINC02798	0.030655122912283894	0.2529961687509722	-0.19168592292640438	0.27022872283022403	0.7432409656847359	1	DiagnosismitoPD
RPTOR	4.746181808495953e-4	0.0039018428665332687	-0.002952606504834078	0.27142502350631803	0.11271371326450275	1	DiagnosismitoPD
PPP2CB	0.03745031027368495	0.30720843516027424	-0.23230781461290434	0.27210027270589887	0.9521905544604325	1	DiagnosismitoPD
HPCAL4	0.01652652324951087	0.13508619151750245	-0.10203314501848071	0.27320749823192697	0.8878571278692423	1	DiagnosismitoPD
CLCN3	0.02715747596688156	0.22185694729066593	-0.1675419953569028	0.2733837665002312	0.882985851742168	1	DiagnosismitoPD
ATP6V1B2	0.020411187880427895	0.16655015565573136	-0.12572777989487557	0.27374760980130397	0.023304606121186944	1	DiagnosismitoPD
PCDH7	0.025415475026767637	0.20694827819295875	-0.15611732813942347	0.274404486867523	0.1704003166318156	1	DiagnosismitoPD
ACO2	0.00605756599203966	0.049245662463027896	-0.03713053047894858	0.2749047109855338	0.00893242896212171	1	DiagnosismitoPD
TRMT9B	0.027579416807987478	0.22311821488008057	-0.16795938126410562	0.2764395822784217	0.4373686144805788	1	DiagnosismitoPD
USP3	0.020506695364804428	0.16516458344634563	-0.12415119271673677	0.27784440164296725	0.025547439832236236	1	DiagnosismitoPD
ZBTB1	0.03875647802127258	0.311889059602578	-0.23437610356003286	0.27811146019099314	0.042466102955734976	1	DiagnosismitoPD
ARHGEF3	0.007435081339059693	0.05973379698232332	-0.04486363430420393	0.2786395701585428	0.15698365678549564	1	DiagnosismitoPD
GOLIM4	0.031360541228152794	0.2515257527580057	-0.1888046703017001	0.2791791260561103	0.9227016146947297	1	DiagnosismitoPD
RPS6KA6	0.026914780159572493	0.21545608630773674	-0.16162652598859176	0.27979014700959154	0.001347160433003637	1	DiagnosismitoPD
PLCL2	0.035084395146676606	0.28033102522946035	-0.21016223493610714	0.28038775041943065	0.7731676127108299	1	DiagnosismitoPD
XKR6	0.06454157751971545	0.5152131964199649	-0.38613004138053403	0.2806903344673259	0.5545058161744678	1	DiagnosismitoPD
STK4	0.002334042525662359	0.018519686431156077	-0.013851601379831359	0.28263560692388684	0.04619429431272607	1	DiagnosismitoPD
WWP1	0.026192824658313407	0.2074602315602177	-0.15507458224359089	0.28321138290155345	0.9609290768728332	1	DiagnosismitoPD
