primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NPM1	0.048571639548387724	0.4096687484915149	-0.31252546939473946	0.26363729264831925	0.9368868258065357	1	DiagnosisPD
HDDC2	0.058784390809930365	0.4952941213520603	-0.37772533973219957	0.26394666780393977	0.040838383939231324	1	DiagnosisPD
SPG11	0.0030649727121414665	0.02580642713027156	-0.019676481705988628	0.26415355935221957	0.8150258772444394	1	DiagnosisPD
KLHL2	0.03970107719049387	0.33404322803353675	-0.254641073652549	0.26436132649688354	0.19161466693674187	1	DiagnosisPD
MITF	0.004099638353727048	0.034491272873790016	-0.02629199616633592	0.2643866856729838	0.23180943814973615	1	DiagnosisPD
FARSB	0.007766352359456396	0.0652974589756641	-0.04976475425675131	0.26458331520245637	0.5041911366201999	1	DiagnosisPD
GABRG2	0.02468820797621163	0.2075516319849514	-0.15817521603252815	0.26461277720522514	0.6526632263819474	1	DiagnosisPD
USP9X	0.024360836295344634	0.20439795139689704	-0.15567627880620777	0.26520288189032376	0.1802712059795858	1	DiagnosisPD
NR1D2	0.019208662265505903	0.1608122364026019	-0.12239491187159007	0.26587101675226976	0.6302598313541902	1	DiagnosisPD
EPM2A	0.04335159977930919	0.362865124367299	-0.2761619248086806	0.2659279426409432	0.13879307974796215	1	DiagnosisPD
UBR4	0.026755354889547334	0.2239082692588579	-0.17039755947976323	0.26598405681627246	0.288293109639475	1	DiagnosisPD
AC007566.1	0.03244552229508324	0.27151683018258366	-0.20662578559241718	0.2659961821427729	0.09707645470660316	1	DiagnosisPD
SLCO5A1	0.03984098069251685	0.33336685648270115	-0.25368489509766745	0.2660306763615828	0.9087509699765368	1	DiagnosisPD
POLA1	0.049154819122100624	0.4100840372929633	-0.31177439904876203	0.2669267831353297	0.3701168315401303	1	DiagnosisPD
NGRN	0.05587199638285864	0.4649325190918957	-0.35318852632617836	0.26770390828607776	0.5200090257456819	1	DiagnosisPD
ARMC8	0.039438413347179235	0.3255414947184845	-0.246664668024126	0.27017489429817676	0.41722300129048234	1	DiagnosisPD
PFKP	0.02317739289685883	0.19047618748459186	-0.1441214016908742	0.2715312769904956	0.9400557639879538	1	DiagnosisPD
ZFC3H1	0.019104625553270138	0.15667841823804515	-0.11846916713150488	0.27217667908836357	0.5749019801717576	1	DiagnosisPD
SUCLG1	0.019495387394523167	0.15960469009232395	-0.12061391530327761	0.2727174885763051	0.8253737863686305	1	DiagnosisPD
AP4E1	0.011133929535508028	0.09095095288388548	-0.06868309381286943	0.2734015875379811	0.6069861539352759	1	DiagnosisPD
PTPN9	0.031219465736742613	0.2547128432406869	-0.19227391176720163	0.2737845261635006	0.7739663944037979	1	DiagnosisPD
KIFAP3	0.03668299894686308	0.2986600980106927	-0.22529410011696657	0.274441380707307	0.7906151036184058	1	DiagnosisPD
HS3ST5	0.039464530637948636	0.3207000819184407	-0.2417710206425434	0.2750330047711936	0.028412316307313487	1	DiagnosisPD
SVEP1	8.809491926428251e-4	0.007154640138213828	-0.005392741752928178	0.2752173648286758	0.7018435842883446	1	DiagnosisPD
SP3	0.019974729839691507	0.1619744407106345	-0.12202498103125148	0.27570303380613415	0.2947350609965035	1	DiagnosisPD
RFX3	0.07837468809340048	0.6353206457899885	-0.4785712696031876	0.27581054111233766	0.12613121326452212	1	DiagnosisPD
TMEM117	0.02197191749294801	0.17801070866140106	-0.13406687367550507	0.2759837258093943	0.6665915293703311	1	DiagnosisPD
GPR137C	0.03130768448313111	0.25359356656659937	-0.19097819760033719	0.2760496233550229	0.5623137940791421	1	DiagnosisPD
LINC02018	0.035039694651415876	0.28353604209671535	-0.21345665279388362	0.2763684064256653	0.8711311528750152	1	DiagnosisPD
IFT172	0.004627208614956028	0.03733654106682106	-0.02808212383690901	0.27726528040929704	0.09058635846348563	1	DiagnosisPD
EFCAB7	0.028392627748681343	0.2290090052393508	-0.17222374974198812	0.27738776120835973	0.3553765663741581	1	DiagnosisPD
TBC1D1	0.006952847696588521	0.055963147896582355	-0.04205745250340531	0.2780503490020958	0.6033767471444204	1	DiagnosisPD
RASSF8	0.013954924517676163	0.112294063588996	-0.08438421455364369	0.2781308614241987	0.24947882352061432	1	DiagnosisPD
RB1	0.024860574718411188	0.20000737910436903	-0.15028622966754665	0.27819994349242855	0.3743796745903093	1	DiagnosisPD
CSDE1	0.01841465127210773	0.14752396236199053	-0.11069465981777507	0.27954647868943716	0.5091957357027794	1	DiagnosisPD
PPP2R2D	0.012263978551282084	0.0982281691016134	-0.07370021199904923	0.27961592046412803	0.4116699906536667	1	DiagnosisPD
GCLC	0.007638580797486564	0.0610320334238975	-0.045754871828924376	0.28039661268631594	0.06562402979569301	1	DiagnosisPD
NBN	0.030363501531732368	0.24246260627619468	-0.18173560321272994	0.2805828413015778	0.5404278838088551	1	DiagnosisPD
NUDCD3	0.02730937413309209	0.21803606873041195	-0.16341732046422777	0.2806392144224912	0.952931555900117	1	DiagnosisPD
PAPSS2	0.05256060987839432	0.4192977539212904	-0.3141765341645017	0.2809011959668407	0.04764524733572926	1	DiagnosisPD
CTNND2	0.033296517541739235	0.26543199533329537	-0.1988389602498169	0.28112882965271946	0.7356249948090285	1	DiagnosisPD
WDR41	0.00411761111064644	0.032783530723148796	-0.024548308501855912	0.2815318534448545	0.3446055454641622	1	DiagnosisPD
CYLD	0.0031740257392995595	0.02518058639750129	-0.01883253491890217	0.2826873418183013	0.40736044635289076	1	DiagnosisPD
TRAPPC9	0.012646577361655177	0.10026003400892078	-0.07496687928561041	0.282911291313802	0.653859473805838	1	DiagnosisPD
AFF3	0.22978451333088779	1.815642492313688	-1.3560734656519124	0.28399098551213237	0.5231158385321224	1	DiagnosisPD
RAF1	0.016651036323311608	0.13156582391382365	-0.09826375126720044	0.2839967960890486	0.86663047119305	1	DiagnosisPD
FAM177A1	0.019174251425551292	0.15136638260405283	-0.11301787975295025	0.28428955558519736	0.1444692622397693	1	DiagnosisPD
HSF2	0.03733286755468718	0.29439453706762186	-0.2197288019582475	0.28464405442254775	0.0013470500178952127	1	DiagnosisPD
CNOT2	0.029944430584337267	0.23593159377364506	-0.17604273260497053	0.28492069396054065	0.952817510569865	1	DiagnosisPD
IFNAR2	0.00653723501510671	0.05142922465483444	-0.03835475462462102	0.28541272710141824	0.791505661080901	1	DiagnosisPD
RALGAPB	0.03219426597742589	0.2531648191219779	-0.18877628716712613	0.2855566089078853	0.014540590343815355	1	DiagnosisPD
CALN1	0.08295222783440215	0.6518731791323487	-0.48596872346354436	0.28577498969209786	0.9578200669811878	1	DiagnosisPD
RBMX	0.0040201063635717585	0.03155711478167371	-0.02351690205453019	0.2861336121552461	0.4643387110846291	1	DiagnosisPD
MAP4	0.005205736344342259	0.04079961694461577	-0.030388144255931254	0.28665196308613855	0.8647585311721891	1	DiagnosisPD
SYTL5	0.024024080361097405	0.18781088572815333	-0.13976272500595852	0.2874855038775783	0.5588791114090118	1	DiagnosisPD
LZTS3	0.018455692159559722	0.14426146499043524	-0.1073500806713158	0.28752648728705854	0.6956731983739282	1	DiagnosisPD
PPP1R3E	0.003690950252188581	0.02875128646873597	-0.02136938596435881	0.288668495925523	0.08260552490346315	1	DiagnosisPD
KHDRBS3	0.017823723000625763	0.1388055684413343	-0.10315812244008278	0.2887528705186205	0.6307706634360996	1	DiagnosisPD
NIPSNAP2	0.04745010124244309	0.36914538064719776	-0.2742451781623116	0.28909497730290024	0.6289560552247675	1	DiagnosisPD
RMDN1	0.0711334895151623	0.5513530197097773	-0.4090860406794528	0.29032363071088396	0.8193732873602202	1	DiagnosisPD
KIF3C	0.053212124223283364	0.41208121507234763	-0.3056569666257809	0.2906180824092522	0.6506726395834959	1	DiagnosisPD
TARDBP	0.003760241545541901	0.02911466113384425	-0.02159417804276045	0.2906766600105327	0.18269254065843762	1	DiagnosisPD
GALNT8	0.03209376325815305	0.24840240862680207	-0.18421488211049597	0.2908003053097188	0.7844547436499535	1	DiagnosisPD
GALNT13	0.07007524083123484	0.5417511374171049	-0.40160065575463516	0.29118500485467746	0.5966341921146321	1	DiagnosisPD
LYST	0.013738803937331054	0.10613241839526177	-0.07865481052059967	0.29144396034086084	0.5793508762393166	1	DiagnosisPD
ADARB1	0.025084793734625133	0.19355731274891327	-0.143387725279663	0.2918297450951721	0.8720178461278848	1	DiagnosisPD
ARL3	0.040807336923441184	0.3146939032169394	-0.23307922937005704	0.2920220285255915	0.9095937981334291	1	DiagnosisPD
PRPF40A	0.016402193713671978	0.12646949190446632	-0.09366510447712238	0.2920732086157001	0.5665287692951686	1	DiagnosisPD
ANKRD28	0.04425936087962379	0.34098229315453576	-0.2524635713952882	0.2923493396272226	0.2703836376879686	1	DiagnosisPD
BTRC	0.025068739211854707	0.19310978748392094	-0.14297230906021152	0.2923918084200016	0.5220513089934611	1	DiagnosisPD
FRY	0.11056345718300509	0.8505401553321779	-0.6294132409661677	0.2928475918592255	0.8154634563258035	1	DiagnosisPD
STK24	0.022740781294781742	0.17489553184063478	-0.1294139692510713	0.29293276850164784	0.48422388644894343	1	DiagnosisPD
ARHGAP17	0.024925691120666782	0.1915082734522351	-0.14165689121090153	0.2932686971380843	0.7214079519069319	1	DiagnosisPD
COQ8A	0.0024431676598995963	0.018753142970361666	-0.013866807650562474	0.2935945965856002	0.7354448668476851	1	DiagnosisPD
ABCA6	0.04681543464778909	0.3588737548529777	-0.2652428855573995	0.29403659472986404	0.013585099316183322	1	DiagnosisPD
ARID5B	0.09201306073671339	0.7047220581701918	-0.5206959366967652	0.2943359505192094	0.6156475029966483	1	DiagnosisPD
SRSF1	0.022118842213605883	0.1689769277091147	-0.12473924328190295	0.29519746204043706	0.34945585343973495	1	DiagnosisPD
LINC00299	0.006987906305253654	0.0533640402360111	-0.039388227625503786	0.29532527886189464	0.36961387736145423	1	DiagnosisPD
VWC2	0.02973129895982929	0.2269752629594994	-0.16751266503984083	0.2954324887475696	0.8978639322995043	1	DiagnosisPD
EEA1	0.05498033482444331	0.4190701531125373	-0.3091094834636507	0.29596948527847916	0.12032150580251226	1	DiagnosisPD
SLC4A10	0.036735824315445864	0.2794536399035151	-0.2059819912726234	0.29664444872419926	0.8110903559725343	1	DiagnosisPD
ATP13A3	0.05706710343365845	0.43377315488490326	-0.31963894801758636	0.29691444297509173	0.6893560655614182	1	DiagnosisPD
NDUFA5	0.10217613888299715	0.7752534537434739	-0.5709011759774796	0.2975312759300906	0.5439723628608231	1	DiagnosisPD
ZMYND11	0.03187378166770269	0.24118554960978722	-0.17743798627438184	0.29846130838222057	0.3896135404564155	1	DiagnosisPD
AHI1	0.17665720644223226	1.3353430488092315	-0.982028635924767	0.2988228125139762	0.9216117650371508	1	DiagnosisPD
PPP3CB	0.0714932386082987	0.5399338832017353	-0.39694740598513784	0.2991289812864314	0.4428120607071613	1	DiagnosisPD
KCNT2	0.09432077124454041	0.712099574505518	-0.5234580320164371	0.2992419190453268	0.4678996834107826	1	DiagnosisPD
INTS6	0.03441160470202537	0.25970822498510876	-0.19088501558105803	0.2993631497066141	0.8355256935994113	1	DiagnosisPD
C2orf88	0.0046204914513127	0.03485677934709169	-0.025615796444466297	0.2995075608045231	0.3926210295941487	1	DiagnosisPD
EPS15	0.05318428620738569	0.40060567509814743	-0.29423710268337605	0.3000370410202977	0.07705049630632599	1	DiagnosisPD
TRPM7	0.011855005495432683	0.08924876624426631	-0.06553875525340094	0.30022295832061174	0.5379750054512794	1	DiagnosisPD
NIPAL2	0.0398882172247883	0.29991217065946935	-0.22013573620989274	0.30066256641134503	0.9178333039705528	1	DiagnosisPD
DNAJB2	0.033319916117537485	0.2504847410972757	-0.1838449088622007	0.3007201353366608	0.6860764059808567	1	DiagnosisPD
BTBD8	0.1411802004884548	1.0610122510256277	-0.778651850048718	0.30082459958415314	0.7961806347414342	1	DiagnosisPD
SNX27	0.03129496617798577	0.23515332621352183	-0.1725633938575503	0.30088050642396563	0.5788844881051181	1	DiagnosisPD
SMURF2	0.007810192458347291	0.058664771009993226	-0.043044386093298644	0.30100919851574687	0.7669424605704699	1	DiagnosisPD
FADS1	0.002868753136420048	0.021478476662025802	-0.015740970389185708	0.3021352155061956	0.251063254069323	1	DiagnosisPD
RUFY3	0.04069067257590259	0.3045886465579547	-0.22320730140614953	0.3022086587178753	0.13443430498968104	1	DiagnosisPD
TMEM178A	0.006630453898031588	0.049455418593260726	-0.03619451079719755	0.3034550275471182	0.3438520339154926	1	DiagnosisPD
NEAT1	0.252118787545891	1.87896876605936	-1.374731190967578	0.30374266216444534	0.10719923560259971	1	DiagnosisPD
PPM1A	0.029742986602967314	0.22147522798930314	-0.1619892547833685	0.304044755920888	0.9060855689590105	1	DiagnosisPD
CNRIP1	0.03752363551295024	0.2783813766593738	-0.20333410563347334	0.30534610938529366	0.9373183509655432	1	DiagnosisPD
CLHC1	0.0872165131655338	0.6468887784741324	-0.4724557521430648	0.30543093745650257	0.016292907037059295	1	DiagnosisPD
ATP6AP2	0.11157960175383685	0.827451906282392	-0.6042927027747182	0.3054902382218352	0.040443571776186994	1	DiagnosisPD
SPPL2A	0.02040941503170826	0.15076854621729172	-0.1099497161538752	0.3068578168930173	0.3115763650582181	1	DiagnosisPD
TAPT1-AS1	0.03181644653750573	0.23500450280367013	-0.17137160972865867	0.3069033213638728	0.7235077395114706	1	DiagnosisPD
RPL22	0.022647079812535997	0.16723841408732787	-0.12194425446225587	0.3069856226875776	0.4330911873942773	1	DiagnosisPD
PRPF38B	0.010842535032252666	0.07999819512981077	-0.05831312506530543	0.30729195751078414	0.7109025390673256	1	DiagnosisPD
STK39	0.04365818269946979	0.32191387572765556	-0.23459751032871595	0.30751739448782034	0.28550350623650544	1	DiagnosisPD
SNX2	0.017297582796640815	0.12753404409951097	-0.09293887850622935	0.30754469891653635	0.5442259431797074	1	DiagnosisPD
PAIP2	0.020303380494492568	0.14959941951428646	-0.10899265852530132	0.30777350052870855	0.24546022014519178	1	DiagnosisPD
PRKACB	0.3439537341334522	2.5341506930502504	-1.846243224783346	0.3077974008251011	0.4557992279475955	1	DiagnosisPD
TSPAN5	0.04944939397284065	0.36428155858153544	-0.26538277063585414	0.30784348659089655	0.8717108959234995	1	DiagnosisPD
ROR2	0.038050887857592475	0.27978433029833627	-0.2036825545831513	0.30851490396880077	0.8691774762852866	1	DiagnosisPD
TNIK	0.04151232912577027	0.3051298047750348	-0.22210514652349425	0.30863913631102935	0.031221622377849458	1	DiagnosisPD
WASL	0.002339151865584678	0.017170992443341637	-0.01249268871217228	0.3091088652740218	0.7147062119852495	1	DiagnosisPD
CPNE1	0.02104828218532309	0.15422380375962458	-0.1121272393889784	0.3097707035947507	0.5808864986337879	1	DiagnosisPD
SLC6A6	0.04293586444007763	0.3143938638095893	-0.22852213492943402	0.3100028296940938	0.3473187002227715	1	DiagnosisPD
DENND2B	0.026345753694693164	0.19271084231048743	-0.1400193349211011	0.31038199670852934	0.86869217374234	1	DiagnosisPD
PPME1	0.03769387871368235	0.2754522270203813	-0.20006446959301663	0.31072997117702805	0.7771348813034392	1	DiagnosisPD
GGT7	0.040654206247952906	0.29687021747549197	-0.21556180497958616	0.3109906351453126	0.7750353984418581	1	DiagnosisPD
LINC01578	0.04407518407377026	0.3215412712280983	-0.23339090308055777	0.31133813246342734	0.6799966350662483	1	DiagnosisPD
PSMD11	0.018920719536549946	0.1379639579584866	-0.1001225188853867	0.31151646531809773	0.9307429563404717	1	DiagnosisPD
CHFR	0.06751961687537378	0.4911371224411895	-0.35609788869044195	0.31239506296822506	0.01563924012079639	1	DiagnosisPD
FBXO16	0.01721490891813987	0.12503001631239505	-0.0906001984761153	0.3129487350349693	0.38411846621323914	1	DiagnosisPD
ZZZ3	0.039712453662857805	0.28586250147493325	-0.20643759414921764	0.3162094812036785	0.8103051698194617	1	DiagnosisPD
SPTLC1	0.02085931431758084	0.15008621304483816	-0.10836758440967648	0.31636992922771223	0.2894163387544351	1	DiagnosisPD
SELENOI	0.015138711748167069	0.10882659179877772	-0.07854916830244359	0.3167040366663463	0.4961522891101667	1	DiagnosisPD
MAML1	0.007220592895360672	0.051891431137944505	-0.03745024534722316	0.31680851711535124	0.13429747457363078	1	DiagnosisPD
RAD52	0.027903712384491408	0.20047421135505247	-0.14466678658606966	0.31691553095582736	0.4439529381278645	1	DiagnosisPD
PCYT1B	0.020835961386131044	0.14967022008155612	-0.10799829730929404	0.31697884020606587	0.7085657931493533	1	DiagnosisPD
PTPRE	0.06226403684572657	0.4463462759281186	-0.32181820223666546	0.31773213476689915	0.8567469889584737	1	DiagnosisPD
COG6	0.04450269339293811	0.3187590959603066	-0.2297537091744304	0.3180369736081608	0.8402127023095437	1	DiagnosisPD
ELOA-AS1	0.02234299950104894	0.15994460583903847	-0.1152586068369406	0.31824827844732945	0.17026485381024678	1	DiagnosisPD
RNF180	0.029440708986235103	0.2106907624788319	-0.1518093445063617	0.31835979179284707	0.0030016008033953634	1	DiagnosisPD
TMEFF1	0.04572311113384053	0.32629116846493367	-0.2348449461972526	0.3194078896076755	0.9467662533429698	1	DiagnosisPD
TDRD3	0.01140585317318759	0.0812283507789062	-0.05841664443253101	0.3201698907798543	0.10853257250418898	1	DiagnosisPD
NAA16	0.07964156965708757	0.5667741792897281	-0.4074910399755529	0.32043555515169603	0.4356911843369273	1	DiagnosisPD
XPA	0.02590129097906635	0.1840556637481632	-0.1322530817900305	0.3209876311556638	0.4620166686199914	1	DiagnosisPD
TMEM50A	0.03146028382562216	0.22355140332036985	-0.16063083566912553	0.32099882287017123	0.7479173837763213	1	DiagnosisPD
CENPC	0.013237677070815704	0.09396623271712475	-0.06749087857549334	0.32139024524906995	0.4488538246822247	1	DiagnosisPD
YY1AP1	0.03859085158210607	0.2738506001501372	-0.19666889698592505	0.3215028482094388	0.5239763292351889	1	DiagnosisPD
TMOD3	0.025959091414863078	0.18404035098538304	-0.1321221681556569	0.3218527255080321	0.849855126769488	1	DiagnosisPD
MTREX	0.02865160579205478	0.20308113210936812	-0.14577792052525856	0.3219415693964003	0.026580870983492797	1	DiagnosisPD
HPS4	0.024808191479383485	0.1758184687620747	-0.12620208580330772	0.32198577935290135	0.21305187110140003	1	DiagnosisPD
SYNPR	0.05447969276141723	0.3859953622353446	-0.2770359767125101	0.3220910669792126	0.21396182323065147	1	DiagnosisPD
GON4L	0.021239453198127575	0.15025346892094288	-0.10777456252468774	0.32266698378796654	0.3909441587202316	1	DiagnosisPD
DNAH6	4.257127721945034e-4	0.0030112521893006054	-0.002159826644911599	0.32271088026723	0.10709455998322603	1	DiagnosisPD
TTC13	0.00103332326051306	0.00729652139614061	-0.00522987487511449	0.32336137722875524	0.7311946516927857	1	DiagnosisPD
NUP160	0.007139436625392882	0.05037342181518953	-0.036094548564403764	0.3236583117250692	0.3938068191668208	1	DiagnosisPD
AC027288.3	0.07781433606477872	0.5489587219397885	-0.393330049810231	0.323708189549186	0.6270626592569387	1	DiagnosisPD
NT5DC1	0.023664286171426366	0.1666778164654139	-0.11934924412256116	0.32431301094729237	0.47601962829281674	1	DiagnosisPD
BRINP1	0.0683247564341074	0.4809708473053362	-0.3443213344371214	0.3245252162224198	0.2441828612859754	1	DiagnosisPD
RAD18	0.01867580823756851	0.13140285463728413	-0.09405123816214712	0.32471277033213447	0.36323834715089287	1	DiagnosisPD
