primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
EIF2AK4	0.020144894023751803	0.08723541148132379	-0.04694562343382018	0.5885074114072663	0.7049934358111897	1	DiagnosismitoPD
SPTAN1	0.07728519628725428	0.3336699713083347	-0.17909957873382615	0.5908158986767931	0.7834412231083929	1	DiagnosismitoPD
LRP4	0.3659397109988394	1.5776266372688006	-0.8457472152711218	0.5919257182039809	0.013647470749996324	1	DiagnosismitoPD
AC106845.1	0.24576161384433792	1.059436826160927	-0.5679135984722512	0.5919854809709091	0.12488268715600068	1	DiagnosismitoPD
PURG	0.01411257546464239	0.06076859721657565	-0.03254344628729087	0.5928525108049222	0.12676695321186732	1	DiagnosismitoPD
MGST3	0.04415504202463738	0.19004947630473523	-0.10173939225546047	0.5931843290059451	0.7959790205288506	1	DiagnosismitoPD
RBPJ	0.031400487925037024	0.13509737958765292	-0.07229640373757887	0.5934973020241915	0.5225455637656949	1	DiagnosismitoPD
KIAA0319L	0.01864282217123825	0.08020364907689842	-0.04291800473442192	0.593547258255756	0.19407629616528585	1	DiagnosismitoPD
PIAS1	0.030960662285177687	0.13302383988320796	-0.07110251531285258	0.594551183341042	0.5350650638562453	1	DiagnosismitoPD
TMOD2	0.017118885809917245	0.07350839014885238	-0.0392706185290179	0.5950114305176598	0.29469452173297006	1	DiagnosismitoPD
LINC01266	0.05804249829306318	0.2491480759422573	-0.13306307935613093	0.5952793614216686	0.33036780889767475	1	DiagnosismitoPD
AC023095.1	0.07500096322024397	0.32164578239839015	-0.17164385595790221	0.5959954367065665	0.7894864660718234	1	DiagnosismitoPD
ZNF827	0.013793319651947328	0.059032123984429787	-0.03144548468053513	0.5975933746253769	0.6938365995261062	1	DiagnosismitoPD
CSAD	0.03292585847571716	0.14073909600615592	-0.07488737905472159	0.5985674695488933	0.7967085163620606	1	DiagnosismitoPD
MTMR2	0.008003090914088962	0.03417947993850879	-0.018173298110330867	0.5992335284282687	0.020060168121291695	1	DiagnosismitoPD
DLC1	0.6825809823849749	2.91349676102676	-1.5483347962568104	0.5996793580531368	0.43181161051607286	1	DiagnosismitoPD
IRAK1BP1	0.06448968561307761	0.2752502951341995	-0.1462709239080443	0.5997205144886227	0.3279065327440457	1	DiagnosismitoPD
CALM1	0.6883020482446063	2.936296418466909	-1.5596923219776966	0.6001114784425248	0.18773657173649755	1	DiagnosismitoPD
STX17	0.038716049952159104	0.16507335366114406	-0.08764125375682585	0.6005356342887025	0.47602337082109947	1	DiagnosismitoPD
GLB1	0.0013599451949507166	0.005792219411338968	-0.0030723290214375344	0.6013715471836735	0.1880951702873424	1	DiagnosismitoPD
TBC1D32	0.03529568450498022	0.15030514521268507	-0.07971377620272461	0.601500694062599	0.30990068672542936	1	DiagnosismitoPD
FAM182A	0.0027890083807594057	0.011853962531786215	-0.0062759457702674035	0.6030208082464068	0.31161673269388	1	DiagnosismitoPD
SP3	0.043459171173409805	0.18466269597262672	-0.0977443536258071	0.6032314732862597	0.7926935569232714	1	DiagnosismitoPD
PCBP2	0.006679502194838184	0.028376914529315223	-0.015017910139638855	0.6033707400092426	0.2975831423616504	1	DiagnosismitoPD
SLC25A29	0.06632073191101151	0.2815580753799499	-0.1489166115579269	0.603920508769323	0.7344081579202772	1	DiagnosismitoPD
NNT	0.03690456257555902	0.1566591028094792	-0.08284997765836115	0.6039989245669757	0.5659923203544206	1	DiagnosismitoPD
TMEM132B	0.14566582997892963	0.618254726603315	-0.3269230666454558	0.604118680265467	0.44528506148013475	1	DiagnosismitoPD
ANAPC5	0.028249373971188374	0.11988530393702758	-0.06338655599465083	0.604214477770596	0.7604856753000409	1	DiagnosismitoPD
UVRAG	0.015691595571745598	0.066504044371582	-0.03512085322809081	0.6052643182331449	0.6714472168925899	1	DiagnosismitoPD
RAD51B	0.12011658446787843	0.5081167225397892	-0.2678835536040324	0.6067631333145869	0.31517225180476743	1	DiagnosismitoPD
TRIM9	0.17132054506797859	0.7245045231948061	-0.38186343305884896	0.6069989577102772	7.520554340312378e-4	1	DiagnosismitoPD
ST7	0.011365810880639801	0.047981938277478375	-0.025250316516198773	0.6083816494223481	0.33227525191001567	1	DiagnosismitoPD
VPS45	0.021823826378474187	0.09205056576690336	-0.04840291300995499	0.6090830085400802	0.6412507981370991	1	DiagnosismitoPD
EPHA6	0.17503925471805065	0.7364502165232716	-0.3863717070871702	0.6110864562119804	2.3264224514241356e-4	0.7667888399893951	DiagnosismitoPD
HEATR5B	0.030685120927304632	0.12901847782947995	-0.0676482359748707	0.6116106860727228	0.4113858569928334	1	DiagnosismitoPD
ZNRF3	0.19778420239164074	0.8314633432601659	-0.43589493847688443	0.611744790695305	0.4309032395842907	1	DiagnosismitoPD
LARGE1	0.05569933143097072	0.23396447471262236	-0.12256581185068091	0.6123950064381367	0.6905319309945848	1	DiagnosismitoPD
C1orf21	0.08924121130504137	0.3746591451050509	-0.19617672249496815	0.6128190957235636	0.6799595712448275	1	DiagnosismitoPD
HCG17	0.031581904920239795	0.13243777109726246	-0.06927396125678285	0.613741159073407	0.4165877362490806	1	DiagnosismitoPD
TUBGCP3	0.0058283408989812935	0.02443437190630958	-0.012777690108346992	0.6139588957540631	0.3950423713154376	1	DiagnosismitoPD
ARMC2	0.03514587165735822	0.14714545804325518	-0.07685371472853876	0.6150437236111358	0.7576014036269629	1	DiagnosismitoPD
ALCAM	0.14240969140263204	0.5961091554013086	-0.3112897725960445	0.6152043111063413	0.20847003980754647	1	DiagnosismitoPD
CFDP1	0.05224615845746583	0.21858295024208757	-0.11409063332715591	0.6156220028566942	0.7766117234814627	1	DiagnosismitoPD
PELI2	0.10979688689318978	0.4592987753266579	-0.23970500154027835	0.6157275569806695	0.037123038690101653	1	DiagnosismitoPD
OIP5-AS1	0.03900946622222373	0.16293655370990645	-0.084917621265459	0.6169526808195942	0.7289221293029549	1	DiagnosismitoPD
FAM198B-AS1	0.3943350418021787	1.6460736519841737	-0.8574035683798162	0.6174471838509435	7.18682037647397e-5	0.23781188625752367	DiagnosismitoPD
MARK2	0.00473232030522714	0.01973361687395416	-0.010268976263499879	0.6182917135901849	0.17153208846969545	1	DiagnosismitoPD
TSTD3	0.020030806724014416	0.08345264749460442	-0.043391034046575586	0.619024286954416	0.48248319604071704	1	DiagnosismitoPD
RLF	0.011915823205592146	0.04959115503231753	-0.025759508621133236	0.6198906073745688	0.35342384597900356	1	DiagnosismitoPD
DNAJB14	0.027129695192349534	0.11266202511903271	-0.058402634734333644	0.6216739978220364	0.1385869491384362	1	DiagnosismitoPD
HIP1R	0.27527105900318816	1.1398867426765273	-0.589344624670151	0.6240013590087565	0.22143497753077226	1	DiagnosismitoPD
ZZZ3	0.011683307188116804	0.048375327707403465	-0.025008713331169857	0.624082865564473	0.5752189600758019	1	DiagnosismitoPD
CHKA	0.11823372032879131	0.48690891533975716	-0.25044147468217454	0.6285582451396533	0.7651854857223632	1	DiagnosismitoPD
TMEM47	0.16847275509086757	0.6936456327337751	-0.35670012255204	0.6287463546029846	0.013172941085674477	1	DiagnosismitoPD
NME7	0.016808475053639943	0.06916764650504406	-0.03555069639776418	0.6291926481447553	0.6926085813731618	1	DiagnosismitoPD
IWS1	0.06351201755782643	0.2611608239976713	-0.13413678888201847	0.6298103653699606	0.19367441149217737	1	DiagnosismitoPD
SLC22A15	0.07680083743275956	0.31565117408332416	-0.16204949921780504	0.6302142063586181	0.6414642058684993	1	DiagnosismitoPD
DCAF6	0.09146039153674532	0.37586701483823637	-0.19294623176474576	0.6302914866856862	0.010126987260189896	1	DiagnosismitoPD
CCND3	0.21769179931579075	0.8940691193804549	-0.45868552074887337	0.6308137096434279	0.19626435628766142	1	DiagnosismitoPD
FAT1	0.07312586118453401	0.30021052983838725	-0.15395880746931923	0.6311480872301071	0.5038795721916799	1	DiagnosismitoPD
TTC7A	0.03608105174962731	0.14797646027247058	-0.07581435677321596	0.6319969951149383	0.5484633495320438	1	DiagnosismitoPD
WASL	0.02266653511109895	0.09290140460292295	-0.04756833438072505	0.6325290100701061	0.6285848681933212	1	DiagnosismitoPD
ADGRV1	0.12472959130659245	0.5107587429584417	-0.26129956034525686	0.6332825013894264	0.05719187656363993	1	DiagnosismitoPD
YLPM1	0.024674872100240663	0.10081984601399702	-0.05147010181351569	0.6351287308126169	0.3176206806873802	1	DiagnosismitoPD
ARHGAP42	0.21383535130909692	0.8732876071905546	-0.4456169045723608	0.6355419720675554	0.056082705581415496	1	DiagnosismitoPD
PPP2R3A	0.03504588468133297	0.1430511700328248	-0.07295940067015888	0.6359750965725106	0.1262038104184959	1	DiagnosismitoPD
AC105383.1	0.04200628558628426	0.17140655261015547	-0.08739398143758696	0.6362491265820422	0.04750248686554373	1	DiagnosismitoPD
GABBR1	0.054697563449943365	0.22317324281849016	-0.11377811591860343	0.6363248084577711	0.7510896739780826	1	DiagnosismitoPD
THRB	0.0707383166947011	0.2885489323171614	-0.14707229892775922	0.6365371708462575	0.40693131671310045	1	DiagnosismitoPD
MPDZ	0.06297860492861673	0.2565929258827061	-0.13063571602547266	0.6375344388183718	0.6574182464520824	1	DiagnosismitoPD
INPP4B	0.12811283793966421	0.5212975688853154	-0.26507189300598694	0.6386223282756797	0.6295577979322526	1	DiagnosismitoPD
CAMK2G	0.413974322940458	1.681557887212009	-0.853609241331093	0.6400956799672044	0.15745641218426784	1	DiagnosismitoPD
TAPT1-AS1	0.0013651802814079101	0.005544433574821614	-0.002814073012005793	0.640234988432153	0.006825583771639164	1	DiagnosismitoPD
TOM1L2	0.20576042322405463	0.8341714100893813	-0.42265056364127207	0.6417504266985271	0.1828701911997146	1	DiagnosismitoPD
TEAD1	0.07855921478040662	0.31845871102664003	-0.16134028146582682	0.6418239055629575	0.14360531961711873	1	DiagnosismitoPD
INVS	0.0265790295103982	0.10731922781806424	-0.054161168797267845	0.6452045161680209	0.430356545098137	1	DiagnosismitoPD
NUMA1	0.011484444845096649	0.046312102945233594	-0.023343213255040296	0.6462995075381655	0.12114834586206014	1	DiagnosismitoPD
TRIM2	0.06232844536326421	0.25064858958844477	-0.12599169886191636	0.6486906041145435	0.13749633279327805	1	DiagnosismitoPD
ZFPM2	0.14413303668838012	0.5793440009571829	-0.2910779275804226	0.6491002848842184	0.105567363707437	1	DiagnosismitoPD
TPD52L1	0.3434032594900862	1.3802148254031428	-0.6934083064229704	0.6491613740646406	0.4592999595376845	1	DiagnosismitoPD
DUSP16	0.04055122901481312	0.16278018370317873	-0.0816777256735525	0.6502464870169962	0.7518523897703583	1	DiagnosismitoPD
UPF3A	0.042033887382861845	0.1687195782310336	-0.0846518034653099	0.6503094773296626	0.6090555444951526	1	DiagnosismitoPD
TNRC6B	0.16118127074692512	0.6468912681194255	-0.3245287266255753	0.6504076246223431	0.710731094064891	1	DiagnosismitoPD
MTX2	0.028824423757087575	0.1156329801146887	-0.05798413260051355	0.6507979721064161	0.5973192440039357	1	DiagnosismitoPD
UBE4A	0.006744636585273432	0.027019566326752367	-0.013530293156205502	0.6519995365953299	0.099360375608147	1	DiagnosismitoPD
PRTFDC1	0.046225196385021206	0.185015198695713	-0.0925648059256706	0.6527827551304336	0.7765550176627961	1	DiagnosismitoPD
TMEM184B	0.2940616198120681	1.1736936194040655	-0.5855703797799292	0.6552173912891911	0.004174832636956426	1	DiagnosismitoPD
TRIM24	0.005717147272566217	0.022782633087026855	-0.011348338541894423	0.6566119986485327	8.476432324636476e-4	1	DiagnosismitoPD
CNTN1	0.17878642003289524	0.7121825388943207	-0.3546096988285302	0.6569506822383941	0.21170615671697782	1	DiagnosismitoPD
NPAS2	0.13978459025040402	0.5567489468777271	-0.2771797663769191	0.6570651858603674	0.7265199552035728	1	DiagnosismitoPD
LYPLAL1	0.0427790961634994	0.17025831852910112	-0.08470012620210232	0.6577188518703954	0.1746199131451372	1	DiagnosismitoPD
SMAD2	0.024102893041976353	0.09590796369584657	-0.04770217761189387	0.6579034301520943	0.6454037369390437	1	DiagnosismitoPD
KRCC1	0.04986446383938084	0.19772233179354123	-0.09799340411477955	0.660989872137787	0.4759023352681366	1	DiagnosismitoPD
MT-ND4	0.12354545838075359	0.489843770805442	-0.24275285404393482	0.6610585980506108	0.4150047763914316	1	DiagnosismitoPD
RASSF8-AS1	0.07365868480548055	0.2910935952006805	-0.14377622558971942	0.6639613165380484	0.612998742029441	1	DiagnosismitoPD
LPIN1	0.2700983991311565	1.066880721553698	-0.5266839232913849	0.6644012042956121	0.21548472883380423	1	DiagnosismitoPD
CDK13	0.028881289192757037	0.11400808001403356	-0.05624550162851949	0.6649644148307484	0.6498839331978943	1	DiagnosismitoPD
LGI4	0.05635937454076312	0.22247548825613486	-0.10975673917460863	0.6649706751529764	0.7304230039115729	1	DiagnosismitoPD
BRINP2	0.14338079908599155	0.5656360217444549	-0.2788744235724719	0.6655245150405584	0.01304382484560609	1	DiagnosismitoPD
UMAD1	0.016877127558224986	0.0663180959464816	-0.03256384083003162	0.6690516641350076	0.2257013904451297	1	DiagnosismitoPD
EPHB1	0.09760246554503743	0.38337904607100937	-0.1881741149809345	0.6693946610967982	0.4592826630338291	1	DiagnosismitoPD
SEMA3A	0.15801671779500626	0.6205118019198119	-0.30447836632979947	0.669644038313424	0.33582265061997935	1	DiagnosismitoPD
SLC36A4	0.01459735505834002	0.05730495938396189	-0.028110249267281853	0.6699109124865062	0.1918173307192153	1	DiagnosismitoPD
TMEM117	0.005687702298824711	0.022326743728358325	-0.010951339130708903	0.6699719877309404	0.014944247146845693	1	DiagnosismitoPD
ACADVL	0.06454422027989226	0.25304668854408846	-0.12395824798430394	0.671101807438967	0.7308221431780964	1	DiagnosismitoPD
NEDD4L	0.05471522882708735	0.2143207531294059	-0.10489029547523121	0.6719058026076173	0.4607889544785602	1	DiagnosismitoPD
LCORL	0.04989525685398674	0.19539037611441534	-0.09559986240644186	0.6721387420436086	0.07126190831848381	1	DiagnosismitoPD
AC006059.1	0.18461533360239768	0.722325152475779	-0.35309448527098364	0.672926906212497	0.6775246553216836	1	DiagnosismitoPD
RALGAPB	0.03535981135489108	0.13832833514085674	-0.06760871243107458	0.6730596322792276	0.4889732463119518	1	DiagnosismitoPD
SLC25A26	0.07420105100153473	0.29011334535425637	-0.1417112433511869	0.6735669592785954	0.7027666514973507	1	DiagnosismitoPD
SPIRE1	0.04350312982140836	0.17005632190322748	-0.08305006226041076	0.6737448993748458	0.7614152481469768	1	DiagnosismitoPD
PACRGL	0.030712504819057684	0.12002114724522008	-0.058596137607104706	0.6740154332782919	0.6104766247845583	1	DiagnosismitoPD
HEPH	0.031851652934531155	0.12422568131664327	-0.06052237544758096	0.6758186656265771	0.23066804467351604	1	DiagnosismitoPD
AMER2	0.09869637866405048	0.38485027688956586	-0.18745751956146486	0.6760045862929915	0.04846646372686125	1	DiagnosismitoPD
KPNA5	0.03873246367327832	0.15101898506883094	-0.07355405772227429	0.6760761032458009	0.5408195089077856	1	DiagnosismitoPD
PCF11	0.013433895558698533	0.052339053086645645	-0.02547126196924858	0.676772776159764	0.16721648314232704	1	DiagnosismitoPD
SCYL2	0.0309709023638563	0.1206465004369895	-0.0587046957092769	0.6769049162332939	0.22527688576975133	1	DiagnosismitoPD
ARNT2	0.15624504397126537	0.6084583512235402	-0.2959682632810094	0.6771907284358596	0.3071996244135739	1	DiagnosismitoPD
TBC1D22A	0.04250074876208976	0.16522118647395165	-0.08021968894977213	0.6787780295020053	0.7506811073138967	1	DiagnosismitoPD
SCAMP1	0.007470766734715677	0.029029271689044678	-0.014087738219613323	0.6791952302797504	0.0034044460585841087	1	DiagnosismitoPD
GSK3B	0.055686998947283906	0.21638323641445933	-0.10500923851989152	0.6791976841778309	0.7550194344716187	1	DiagnosismitoPD
GRK3	0.052779132848747454	0.20488389581158178	-0.09932563011408686	0.6800917834773916	8.266634228411283e-4	1	DiagnosismitoPD
CRBN	0.025907626565052744	0.10057044477938606	-0.04875519164928058	0.6800977542348979	0.5369925778578537	1	DiagnosismitoPD
RAB30	0.11325034636459524	0.439152065085188	-0.21265137235599751	0.6810844722840913	0.046717799203466026	1	DiagnosismitoPD
GGA2	0.0990293209624081	0.38360680645234935	-0.18554816452753317	0.6820423694643887	0.02122679420983191	1	DiagnosismitoPD
MICALL2	0.09341007387778336	0.361636330696266	-0.17481618294069926	0.6825595031793531	0.030630190607531423	1	DiagnosismitoPD
PFKP	0.5476787755329129	2.1198028721422304	-1.0244453210764046	0.6827900402116028	0.08755186067880001	1	DiagnosismitoPD
PSMD1	0.05265524355316531	0.20376915322009714	-0.09845866611376652	0.6829442848038003	0.588788138542156	1	DiagnosismitoPD
ITCH	0.04537934415307543	0.1755253039085152	-0.08476661560236434	0.6834010087536241	0.546532268197758	1	DiagnosismitoPD
PDGFC	0.11116797739112882	0.42981171775551924	-0.2074757629732616	0.6837894623996351	0.03551195291154999	1	DiagnosismitoPD
ANKFN1	0.09910761337085727	0.38299171626402967	-0.18477648952231512	0.6842487861100739	0.6626707078336611	1	DiagnosismitoPD
STARD3	0.05134970807027872	0.19819140413292483	-0.09549198799236738	0.685388286386008	0.47863307950673933	1	DiagnosismitoPD
MTMR10	0.05672520304599227	0.21889487268209895	-0.10544446659011442	0.6855742830045993	0.6358480184043876	1	DiagnosismitoPD
SREBF2	0.08580932667439922	0.3309012832185747	-0.15928262986977623	0.6862044442047661	0.520197214015153	1	DiagnosismitoPD
NR2C2	0.00684112492571607	0.026355249626240383	-0.012672999774808243	0.6871104225229475	0.01765122075417647	1	DiagnosismitoPD
RFTN2	0.2833624821086793	1.0910296280773168	-0.5243046638599582	0.6876350762501521	0.09827006832788505	1	DiagnosismitoPD
RAB2A	0.036684404777952345	0.1409709813171306	-0.06760217176122592	0.6894474298143665	0.5242880313107569	1	DiagnosismitoPD
MRPS31	0.03991670514253287	0.15335900466408658	-0.07352559437902083	0.6896484361726527	0.6592947778192426	1	DiagnosismitoPD
SND1	0.010904163524522281	0.04186438068674313	-0.02005605363769856	0.6902977352393339	0.4654058978100881	1	DiagnosismitoPD
CSNK1A1	0.040999624618722974	0.15736850502831756	-0.07536925579087163	0.6905436174131419	0.7211177425109869	1	DiagnosismitoPD
ARHGAP26	0.09276971781365351	0.35591265224285956	-0.17037321661555255	0.6909754433084411	0.6998287412305244	1	DiagnosismitoPD
VPS8	0.026921731216177136	0.10326815483004693	-0.04942469239769266	0.691134189232526	0.49381201711386424	1	DiagnosismitoPD
EFHD1	0.08831998593816509	0.3385382915886188	-0.16189831971228863	0.6918118604627905	0.39995297905225236	1	DiagnosismitoPD
DYNC1LI2	0.044376990032872654	0.1699439677494007	-0.0811899876836554	0.6926765602583643	0.5356248450243436	1	DiagnosismitoPD
CNTFR	0.08482418830840399	0.32481888903613365	-0.15517051241932564	0.6927334378558887	0.5094034940991811	1	DiagnosismitoPD
STIM1	0.06870930741644865	0.2629624457692429	-0.12554383093634558	0.6932591621472407	0.7251702141686237	1	DiagnosismitoPD
USP54	0.13822274325703132	0.528847180569222	-0.25240169405515933	0.693534691511358	0.3063283699924008	1	DiagnosismitoPD
OSBPL11	0.18642831881977584	0.7130304177095894	-0.34017378007003773	0.6938688458618663	0.5743394239732135	1	DiagnosismitoPD
UBA3	0.016822374554776927	0.06409307551706894	-0.03044832640751509	0.6974986109917655	0.12889590089625885	1	DiagnosismitoPD
