primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CACNA1C	0.48124560142573003	2.344706298099628	-1.3822150952481682	0.5061679316318903	0.24885286993302394	1	DiagnosisPD
SLC25A40	0.01354167083807134	0.06595081667344474	-0.038867474997302066	0.5064228143783684	0.03651642306651511	1	DiagnosisPD
KCTD8	0.11613492390095836	0.5651441366076813	-0.3328742888057646	0.5069389708532591	0.8233754797528794	1	DiagnosisPD
AP3B2	0.023503350451196003	0.11435966924891258	-0.06735296834652058	0.5070172444794794	0.5240533196830739	1	DiagnosisPD
USP8	0.01866355269891473	0.09071812530355208	-0.05339101990572262	0.5076692538883223	0.13750488032442276	1	DiagnosisPD
TAFA5	0.14452545006928452	0.7021603540606132	-0.4131094539220441	0.5079751553529804	0.6955463934548215	1	DiagnosisPD
ANKUB1	0.0658386521691714	0.31981363276654645	-0.18813632842820366	0.508087004234501	0.5795040851931073	1	DiagnosisPD
EFR3A	0.05225676717771455	0.2538146601406423	-0.1493011257852132	0.5081487016519542	0.0885555900289816	1	DiagnosisPD
SATB1	0.03115507322736666	0.15126032895521213	-0.0889501825004788	0.5084109025146496	0.502823831972742	1	DiagnosisPD
BMP2K	0.01861109709422487	0.09032860930895764	-0.0531064151205079	0.5086216586576658	0.019599687798059005	1	DiagnosisPD
BNIP3L	0.07404482622600428	0.35891229678303954	-0.21082264433103098	0.5094481035715122	0.4896216900902043	1	DiagnosisPD
RIC8B	0.02450716303656142	0.11876449692124216	-0.069750170848119325	0.509595963892612	0.16889996985745523	1	DiagnosisPD
REEP5	0.029640355409968455	0.1435977702741912	-0.0843170594542543	0.5097871793750551	0.6434643345527988	1	DiagnosisPD
MT-ND1	0.2881104616108867	1.3925991434939153	-0.8163782202721419	0.5112647486471491	0.6767427445538353	1	DiagnosisPD
TMEM30A	0.028589117586798385	0.1381466123254813	-0.08096837715188455	0.5114541999482298	0.80717576478878	1	DiagnosisPD
ZNF487	0.024070661667285387	0.11612477527072684	-0.06798345193615607	0.5124988781616431	0.6433314932317045	1	DiagnosisPD
FAM126B	0.007700707322635808	0.0371369597787807	-0.02173554513350908	0.512738808390649	0.0693209833453766	1	DiagnosisPD
CIAO1	0.04717450608484908	0.2270373856118825	-0.13268837344218434	0.5140601171175678	0.6096132354031268	1	DiagnosisPD
SCAF4	0.021351069529517208	0.10275400176531185	-0.06005186270627744	0.5140764117445771	0.11452529837537839	1	DiagnosisPD
LANCL1-AS1	0.06867550831853264	0.33006921161673236	-0.19271819497966708	0.5149378933996375	0.5965711415248801	1	DiagnosisPD
GABRB2	0.047175321259157244	0.22660460922362685	-0.13225396670531236	0.5153112497741402	0.44743825641538504	1	DiagnosisPD
DTNBP1	0.020424901242123483	0.0978191868245944	-0.05696938434034743	0.5172484056292694	0.011993048441688997	1	DiagnosisPD
PHC2	0.031559671776697495	0.1510233940681078	-0.08790405051471281	0.517779112016501	0.8518130897387648	1	DiagnosisPD
TBC1D8	0.02031535052497918	0.0971946948018663	-0.05656399375190793	0.5179200699066927	0.4039235287936114	1	DiagnosisPD
NRIP1	0.023302574998157688	0.11147733928781989	-0.06487218929150451	0.517973686818092	0.42529738408275564	1	DiagnosisPD
TAX1BP1	0.037556702375344475	0.17964767135144588	-0.10453426660075693	0.5180468861898299	0.03118077435723018	1	DiagnosisPD
BMS1	0.01180874845302382	0.056380970804083524	-0.03276347389803588	0.5192633539366137	0.19954864191503655	1	DiagnosisPD
WASHC5	0.02228995312509996	0.10625802956903435	-0.06167812331883443	0.5202870804293361	0.8233543717891216	1	DiagnosisPD
TTC19	0.03125613559246909	0.1487297107722211	-0.08621743958728292	0.5214866404074417	0.5913009255896412	1	DiagnosisPD
RAB2A	0.02311380361994031	0.10992402076274434	-0.06369641352286372	0.5218535805099039	0.637112195256886	1	DiagnosisPD
RPS29	0.01961688728923433	0.09306319481766075	-0.053829420239192086	0.5234897964176063	0.42225426754634526	1	DiagnosisPD
PPP2R2A	0.019004190558703726	0.09010007395094481	-0.05209169283353736	0.5239055663025964	0.7001349795182211	1	DiagnosisPD
MYEF2	0.04350286284216914	0.20599475041744958	-0.11898902473311129	0.52472800745536	0.6404205835454224	1	DiagnosisPD
SEPTIN3	0.03536006879053488	0.16736503146218856	-0.0966448938811188	0.5250140594539129	0.37980128012644776	1	DiagnosisPD
RBM28	0.025868436965196695	0.12227182948709747	-0.07053495555670408	0.5259275992451397	0.003912826738977642	1	DiagnosisPD
MAGI1	0.03863570059261168	0.1825037126249427	-0.10523231143971934	0.5263475918606169	0.3138996172480615	1	DiagnosisPD
ADIPOR2	0.023098195631035212	0.10905233362504609	-0.06285594236297566	0.5266951958478587	0.009083653130297043	1	DiagnosisPD
SGPP1	0.013969527978222623	0.06595177091995394	-0.038012714963508686	0.5267139347763794	0.4109218232068392	1	DiagnosisPD
AFG1L	0.011942668682485058	0.05637005878615299	-0.032484721421182874	0.5268641809106095	0.12836171341534855	1	DiagnosisPD
ZFX	0.017503057540543987	0.08248621166233834	-0.04748009658125037	0.5279116235955824	0.11528339902125971	1	DiagnosisPD
YTHDC1	0.025127441473438816	0.11839629972920744	-0.06814141678232981	0.5280313411420164	0.557829723641473	1	DiagnosisPD
ING5	0.018882077031585065	0.08883792325926444	-0.05107376919609431	0.5290221322571135	0.5411747470671813	1	DiagnosisPD
GRIA4	0.0688027285492483	0.3230505251469533	-0.18544506804845673	0.5303914991561803	0.7978116549481387	1	DiagnosisPD
LARS2	0.00541222132376161	0.025407760444413358	-0.014583317796890139	0.530506269769769	0.23097399623507545	1	DiagnosisPD
AP5M1	0.01632482623008974	0.076630469722557	-0.04398081726237752	0.5305651281019376	0.3545403537742526	1	DiagnosisPD
FBXL17	0.04246595902282646	0.199279320820333	-0.11434740277468008	0.5307695039480815	0.21460518989517272	1	DiagnosisPD
AMOTL1	0.03199788205850829	0.1499191310682052	-0.08592336695118864	0.5318354151004576	0.66083903665444	1	DiagnosisPD
WDR7	0.044716698054010795	0.20939205522588616	-0.11995865911786457	0.5322175655094428	0.7864126072784053	1	DiagnosisPD
NCOA7	0.02629998605764272	0.12305045688530945	-0.07045048477002401	0.5327832001841268	0.8573424378693026	1	DiagnosisPD
MFSD8	0.024081705812531218	0.11259464719943452	-0.06443123557437208	0.5332471765064835	0.35894032405569404	1	DiagnosisPD
ARHGAP6	0.06749720390343289	0.3152509467378959	-0.18025653893103008	0.5339660551416006	0.17294913116356375	1	DiagnosisPD
SEZ6L	0.10051072959000185	0.4690685477451512	-0.26804708856514753	0.5345088351193765	0.23118271131346768	1	DiagnosisPD
FRMD4B	0.049376656389669815	0.23023537814361644	-0.1314820653642768	0.5350942838821127	0.3926792277829196	1	DiagnosisPD
FHIT	0.05626024447184985	0.2619073163180669	-0.1493868273743672	0.5362004522422904	0.25455274382415	1	DiagnosisPD
PRPF40A	0.0141454262571038	0.06584825885038088	-0.037557406336173285	0.5362283770405197	0.40966492546074196	1	DiagnosisPD
ZNF875	0.017356897287733708	0.08077499396115696	-0.04606119938568955	0.5364224937639192	0.375675251798079	1	DiagnosisPD
SEC61A2	0.022629386682900432	0.10523717316370546	-0.05997839979790459	0.5369080177571529	0.3982085550294004	1	DiagnosisPD
YTHDF3	0.021739177812248878	0.10102041309277363	-0.05754205746827587	0.5374286287891202	0.008222768230768873	1	DiagnosisPD
WASL	0.0303870420166108	0.14112863758801314	-0.08035455355479154	0.5378061210149524	0.7835366081928966	1	DiagnosisPD
MT-ND5	0.12694902767497296	0.5894238435888461	-0.33552578823890017	0.5380088029737441	0.7095074048076646	1	DiagnosisPD
LINC00354	0.008099599476375056	0.03760593612420371	-0.0214067371714536	0.5380174249473565	0.48667180111082425	1	DiagnosisPD
RPGRIP1L	0.024810935506468956	0.11513457509550207	-0.06551270408256415	0.5383810953221326	0.7465235517968908	1	DiagnosisPD
ZPBP	0.0738150612802424	0.3424745511902702	-0.1948444286297854	0.5385064256406603	0.5367355011939247	1	DiagnosisPD
TFB1M	0.0182341854506885	0.08458704085358743	-0.048118669952210424	0.5386105323390847	0.08114518866465364	1	DiagnosisPD
NRIP3	0.046714707090479646	0.21648674207161311	-0.12305732789065382	0.5393063908072541	0.7170656926878777	1	DiagnosisPD
CACNG7	0.026483324716547574	0.1226414778486202	-0.06967482841552505	0.5398019922868069	0.023017456510138964	1	DiagnosisPD
AK3	0.032643700068285264	0.15077720602605038	-0.08548980588947984	0.5415946639122097	0.24631785164228492	1	DiagnosisPD
ARL4C	0.06035317499076509	0.27848029664543933	-0.15777394666390915	0.5422986762820479	0.5366077728173625	1	DiagnosisPD
STAM	0.009594655261406904	0.0442265772309591	-0.025037266708145295	0.5430013030454521	0.22919591273783943	1	DiagnosisPD
ARHGEF9	0.021665540898755387	0.09968338908422882	-0.05635230728671804	0.5442816080519207	0.4928583180669581	1	DiagnosisPD
WASF1	0.020282804446735803	0.09330226779545749	-0.05273665890198588	0.5444242452347051	0.064792227220502	1	DiagnosisPD
ATP8A2	0.04573126380596726	0.2103459653067687	-0.11888343769483417	0.5444934699636141	0.5022587043597311	1	DiagnosisPD
MRPS5	0.036328853982251275	0.16707501657511145	-0.0944173086106089	0.544591473988815	0.565302337343529	1	DiagnosisPD
ABL1	0.020867387195197873	0.09588710878029005	-0.05415233438989431	0.5451810069389484	0.1312863642616756	1	DiagnosisPD
API5	0.014152074769348544	0.06499082784318336	-0.03668667830448628	0.5455986855963393	0.14048713592243736	1	DiagnosisPD
FRMPD4	0.04157130093936523	0.19085309326120387	-0.1077104913824734	0.5458016772465585	0.46234952542328034	1	DiagnosisPD
ATP2A2	0.030282221885959526	0.13894915100508076	-0.0783847072331617	0.546183321360533	0.8195826216410835	1	DiagnosisPD
LARP4	0.018583105512247844	0.08518055854542876	-0.04801434752093307	0.5469010580144384	0.32074052501809774	1	DiagnosisPD
CALM1	0.10696719792149079	0.48990697774561515	-0.2759725819026336	0.5474799602944829	0.7958522455294857	1	DiagnosisPD
SCFD1	0.015984461443497966	0.07308780181838126	-0.041118878931385335	0.5486363588513478	0.1719372798978337	1	DiagnosisPD
AC008056.1	0.09351802593278791	0.427217678652013	-0.24018162678643717	0.5492722609686649	0.5298426189969028	1	DiagnosisPD
CNNM1	0.02580260974306592	0.11781717519283866	-0.06621195570670682	0.5496106573600777	0.6993002265562811	1	DiagnosisPD
NHS	0.061375023956081964	0.27985360128336567	-0.15710355337120174	0.5505932800175801	0.15942742831611054	1	DiagnosisPD
VSTM2A	0.033155679177230946	0.1510874922358169	-0.08477613388135503	0.5510297466388873	0.7186392521550924	1	DiagnosisPD
CRK	0.029568501483410725	0.13468347575291484	-0.0755464727860934	0.5513315147251814	0.2422159599409967	1	DiagnosisPD
LRIG2	0.014395095352588122	0.06549004180771163	-0.03669985110253539	0.5521851064052441	0.6225751780252841	1	DiagnosisPD
AL512662.2	0.019115849322946604	0.0868898647036757	-0.04865816605778249	0.5528132868680955	0.06018556863807952	1	DiagnosisPD
DCUN1D1	0.032547376954542795	0.1479310689254365	-0.08283631501635093	0.5528657085980978	0.11970162372212231	1	DiagnosisPD
USP46	0.034057465926511155	0.15474117207813265	-0.08662624022511035	0.5531103472808374	0.19591118526227702	1	DiagnosisPD
LURAP1L	0.006828617130270734	0.030992701795454856	-0.017335467534913388	0.5538733961989251	0.6480979461127119	1	DiagnosisPD
TULP4	0.0274115212821745	0.12432521719403489	-0.06950217462968589	0.5543653450527443	0.03713301669703325	1	DiagnosisPD
HS3ST2	0.085719760125063	0.38779945136190086	-0.21635993111177487	0.5561699362199558	0.649349528320317	1	DiagnosisPD
NTM	0.06775464971247391	0.3063682525149106	-0.17085895308996282	0.5565343788531902	0.4421197333613369	1	DiagnosisPD
TRIM23	0.054420462200728936	0.2460513968597727	-0.13721047245831483	0.5566019188145639	0.4434080216205973	1	DiagnosisPD
STAU2	0.024934964482763444	0.11264477086679134	-0.06277484190126445	0.5571969014276762	0.28261478648272326	1	DiagnosisPD
LNPK	0.039636436487342996	0.1787214647199582	-0.09944859174527221	0.5585503269322004	0.22937540589583325	1	DiagnosisPD
ZBTB38	0.022818686105816388	0.10288284882941863	-0.057245476617785854	0.5585995209407273	0.10484860087005503	1	DiagnosisPD
TRPS1	0.06245565578732748	0.28158735249613553	-0.15667604092148055	0.5586176614908313	0.1909344893165548	1	DiagnosisPD
NCS1	0.03443079306502317	0.15516595795762098	-0.08630437182757464	0.5589350412253771	0.2709687436608369	1	DiagnosisPD
SEMA6D	0.024371564248400562	0.10948256569190364	-0.06073943719510251	0.5612363544503376	0.5704981498071138	1	DiagnosisPD
TLE5	0.029506349481982275	0.13232767752419172	-0.07331497856022717	0.5624453933934487	0.6355363626780519	1	DiagnosisPD
DOCK9	0.05302399209692399	0.23762066849588567	-0.1315726843020377	0.5629847560304829	0.7676323238005275	1	DiagnosisPD
MTG1	0.041385670984063205	0.18538677218117183	-0.10261543021304542	0.5632903077161807	0.8426346690839835	1	DiagnosisPD
AC068051.1	0.10506254986428276	0.47011400914057266	-0.25998890941200714	0.5640816071963368	0.6420390215072336	1	DiagnosisPD
C2CD5	0.08055184210774391	0.36020757916103685	-0.19910389494554903	0.5645466496882511	0.6762984522278667	1	DiagnosisPD
ATPAF1	0.01377056972811197	0.06157777089921277	-0.03403663144298883	0.5645555492173883	0.3386826329132349	1	DiagnosisPD
MGAT4A	0.01518085577772682	0.06779992867268347	-0.03743821711722983	0.5654590425460186	0.4935448724501323	1	DiagnosisPD
SLC25A3	0.06205361743873872	0.27698933532199255	-0.1528821004445151	0.5658568826444013	0.24658155681944657	1	DiagnosisPD
ZNF431	0.006684490324438009	0.029787848990044358	-0.01641886834116834	0.5670760031271458	0.2542338110295429	1	DiagnosisPD
JPH1	0.03395463383758801	0.15120682934095026	-0.08329756166577423	0.5675787915460329	0.3838716211193965	1	DiagnosisPD
AC105285.1	0.10227088277743279	0.4553331756062676	-0.25079141005140204	0.5677390392070645	0.5963749692934026	1	DiagnosisPD
FUS	0.018986603418811976	0.08450600402238084	-0.04653279718475689	0.5679700752266882	0.5923088810743454	1	DiagnosisPD
SNX13	0.011671138980304058	0.0518838727391939	-0.028541594778585783	0.5688499617338374	0.44229188858706336	1	DiagnosisPD
LAMP2	0.06531625672169517	0.2903390700940657	-0.15970655665067535	0.5689090313151928	0.7934440032561264	1	DiagnosisPD
AC005261.1	0.03048149159433855	0.13534440452072424	-0.07438142133204714	0.5697212107955038	0.10641512647024715	1	DiagnosisPD
KCND2	0.07642573003951725	0.33802012122773495	-0.18516866114870045	0.5726104359089995	0.11467769826574864	1	DiagnosisPD
CEP85L	0.034116372416488794	0.15070736354982087	-0.08247461871684328	0.5735165347638704	0.48243129101692406	1	DiagnosisPD
CRYBG3	0.1080867737866873	0.47696319434632467	-0.2607896467729501	0.5743012348299049	0.12560736796685476	1	DiagnosisPD
MTERF4	0.017520421721926027	0.07729085364490587	-0.04225001020105382	0.5745214559128161	0.03411722769889987	1	DiagnosisPD
MEF2A	0.02759645293529167	0.12173081126316973	-0.06653790539258639	0.574583550735354	0.13065265618435912	1	DiagnosisPD
MACROH2A1	0.026197961742371545	0.11551829357713679	-0.0631223700923937	0.5748642042485238	0.48622922979111044	1	DiagnosisPD
CBX3	0.043722647342892884	0.19273591370050783	-0.10529061901472206	0.5750817775858835	0.736829302247066	1	DiagnosisPD
AP1G1	0.009054702206932996	0.03991267768165032	-0.021803273267784327	0.5751151831352146	0.7098660760269714	1	DiagnosisPD
ASTN2	0.041124926380782245	0.18126045950427913	-0.09901060674271464	0.5751815601412185	0.013696486889193102	1	DiagnosisPD
AFTPH	0.030774147202437208	0.13548856720716307	-0.07394027280228867	0.5760068209229334	0.596314988635142	1	DiagnosisPD
GALNT16	0.01436773131406116	0.0632498598108138	-0.034514397182691475	0.5760844869302074	0.163031780223891	1	DiagnosisPD
PLXNA4	0.10242523374649704	0.4507598947972352	-0.24590942730424115	0.5763129303459974	0.847517543347877	1	DiagnosisPD
MRE11	0.03762787664598388	0.16544805026977602	-0.09019229697780826	0.5769768648406584	0.284446180962817	1	DiagnosisPD
PXK	0.03561826312999894	0.15638030801847996	-0.08514378175848207	0.5780832296367294	0.724893340574787	1	DiagnosisPD
ANKRD10	0.035829842752698515	0.15713554061722868	-0.08547585511183163	0.5789109877216776	0.5680589909461372	1	DiagnosisPD
AGK	0.017220971562982246	0.07545361211344365	-0.04101166898747915	0.579614520708287	0.010565955053842682	1	DiagnosisPD
MYO5A	0.03270076418990686	0.1431157350260979	-0.07771420664628417	0.5804676629787854	0.007043062333345957	1	DiagnosisPD
ZRANB2-AS2	0.16057057006511055	0.7014684692995219	-0.3803273291693008	0.5818335304132759	0.804877044892988	1	DiagnosisPD
ITFG2	0.011222489001008196	0.049021654274146856	-0.026576676272130464	0.5819089945487184	0.13529458187400745	1	DiagnosisPD
ADD1	0.029098859973266222	0.1270761656715877	-0.06887844572505523	0.582101305320473	0.5420675435280683	1	DiagnosisPD
VPS9D1	0.04374459762367566	0.1906886786358858	-0.10319948338853446	0.5834725377844682	0.23055208487995213	1	DiagnosisPD
LINC00862	0.04986311162863505	0.21636162679181684	-0.11663540353454674	0.5869716186564304	0.10680922216928182	1	DiagnosisPD
CNTLN	0.11203653814216641	0.4858959631282789	-0.26182288684394606	0.5873533339953942	0.015170003662251472	1	DiagnosisPD
INVS	0.03634371280781434	0.15725205765207517	-0.08456463203644649	0.5891435223890948	0.6203069474693528	1	DiagnosisPD
PPM1A	0.0401306345880178	0.17362520085667543	-0.09336393168063983	0.5891970038013382	0.4596721016290988	1	DiagnosisPD
USP31	0.027616984849974435	0.11944887336092687	-0.064214903660978	0.5894281011228744	0.43204837898651594	1	DiagnosisPD
ARPC1A	0.015008786163693333	0.06489684396829001	-0.03487927164090335	0.5896537493546513	0.42761650960166214	1	DiagnosisPD
GALNT8	0.032152928583372986	0.1388485111462635	-0.07454265397951752	0.5906390921456744	0.0015917915986325168	1	DiagnosisPD
ZNF83	0.06874504099659456	0.296846063615193	-0.15935598162200387	0.590693557276796	0.08563500167479607	1	DiagnosisPD
ANK2-AS1	0.09259558397172718	0.39980939862091064	-0.21461823067745628	0.5907416953865876	0.5396988564419882	1	DiagnosisPD
H2AZ2	0.032620509517112484	0.14082023939277782	-0.07557922035855287	0.590898183242746	0.21723802806671136	1	DiagnosisPD
STX7	0.026469436262268498	0.11385078625300563	-0.06091191372846863	0.5937095475250063	0.4877827335636721	1	DiagnosisPD
MINDY2	0.017612359212668016	0.07570447225897378	-0.040479753833637756	0.5942216237184492	0.034412842466596025	1	DiagnosisPD
ARL5A	0.02032250894106205	0.08730272063548745	-0.04665770275336335	0.5946739281997508	0.4620498625201234	1	DiagnosisPD
SORT1	0.021759527620143493	0.09312391806663438	-0.04960486282634739	0.5976074368359278	0.36110212078936005	1	DiagnosisPD
PRKAR1A	0.04992335626845135	0.21359868202042795	-0.11375196948352526	0.5978175380069156	0.8206742009894016	1	DiagnosisPD
TTC37	0.04004917121456342	0.17117441270412903	-0.0910760702750022	0.5986256520829274	0.2811773749328401	1	DiagnosisPD
MPC1	0.021242343510410544	0.09079198798204087	-0.04830730096121978	0.5986260396286515	0.7452757888206383	1	DiagnosisPD
