primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SRP9	0.1487022153933133	0.7817551203641255	-0.48435068957749894	0.46038962036774694	0.1721497812728572	1	DiagnosisPD
HMGCS1	0.029889729054527137	0.15710155441868964	-0.09732209630963537	0.4605137320121913	0.8712747553419934	1	DiagnosisPD
DSTYK	0.0748121446990345	0.392848619870518	-0.24322433047244899	0.46104494504048665	0.13947705495118437	1	DiagnosisPD
MTX3	0.034966024140215254	0.18360087836954786	-0.11366883008911736	0.46107723758816316	0.02355254373373186	1	DiagnosisPD
PSMD5	0.07310700233179768	0.38383586265565534	-0.23762185799205998	0.46113222775209217	0.6206150131035718	1	DiagnosisPD
USP3	0.04864127986907529	0.2551241755760367	-0.1578416158378861	0.46170970422954294	0.8307738266370214	1	DiagnosisPD
TSG101	0.02398961161357674	0.12579947317711015	-0.07782024994995668	0.4618292770820891	0.34427553751324985	1	DiagnosisPD
ZMYM5	0.03548998496863209	0.18598307727999952	-0.11500310734273533	0.4622078746742096	0.08876195604074724	1	DiagnosisPD
SNRPF	0.04104300561322727	0.21483629177965086	-0.13275028055319632	0.4628649045865274	0.4123256622720663	1	DiagnosisPD
ARMC9	0.03616203341736415	0.18920157581927444	-0.11687750898454613	0.46312398739165933	0.5729812626757211	1	DiagnosisPD
CHKA	0.04366976376969833	0.22822226888247957	-0.1408827413430829	0.46377676721145294	0.5359794050338865	1	DiagnosisPD
AC009262.1	0.0679988890989387	0.35477050263619725	-0.21877272443831985	0.4647439541826807	0.8333663425053948	1	DiagnosisPD
CCT8	0.2998159040025943	1.5637948190713655	-0.964163011066177	0.4649036204891368	0.004026264156107039	1	DiagnosisPD
CAPZA1	0.031143241530402488	0.16209786621075803	-0.09981138314995305	0.46611283801859865	0.5776979423737403	1	DiagnosisPD
RUNX2	0.11774875436235363	0.6124843257535639	-0.3769868170288566	0.4664781170387597	0.01769478656860517	1	DiagnosisPD
WDR82	0.15313137608482347	0.795272841083541	-0.48901008891389414	0.46739230899831624	0.3193533545554955	1	DiagnosisPD
LPIN2	0.04205192263683499	0.21839026013060028	-0.1342864148569303	0.46739838324593075	0.7145142943332768	1	DiagnosisPD
PRUNE2	0.04398970533101458	0.22844362099285698	-0.14046421033082784	0.46742427684420235	0.2587028191374731	1	DiagnosisPD
WWOX	0.13364496805143133	0.6928551168688658	-0.42556518076600314	0.46840946046801263	0.5696016919879282	1	DiagnosisPD
ARPP19	0.0280389905071039	0.14507921250253877	-0.08900123148833097	0.46954295386527567	0.8914335957737023	1	DiagnosisPD
MAPK8IP2	0.04247539286761205	0.21974975068604957	-0.1347989649508255	0.46961242039851625	0.0660075027055007	1	DiagnosisPD
CNOT6L	0.047252942884471294	0.24427555405988483	-0.14976966829094224	0.4700682102656512	0.2224896065563841	1	DiagnosisPD
AL139294.1	0.05682126968219281	0.29362087797581293	-0.1799783386114273	0.4703033207506198	0.8454609635681738	1	DiagnosisPD
FBXL5	0.03956760161451661	0.20438305151734465	-0.12524784828831143	0.4705327938904031	0.49199527219728645	1	DiagnosisPD
SH2B1	0.044701562373607895	0.23068340505751794	-0.14128028031030215	0.47108605356624966	0.7413888604415385	1	DiagnosisPD
LMO4	0.024326599254394475	0.12553532489945374	-0.0768821263906648	0.4710982981068655	0.2344419507407095	1	DiagnosisPD
EPDR1	0.039689511298259955	0.2048075627882049	-0.12542854019168498	0.4711175550259093	0.3272034770911087	1	DiagnosisPD
STMN4	0.027165404236888735	0.13997951695893243	-0.08564870848515496	0.47195526025149565	0.6222021757783047	1	DiagnosisPD
RAD21	0.06317197718248593	0.32494310074555244	-0.1985991463805806	0.47298876371300264	0.24993345282298726	1	DiagnosisPD
G2E3	0.05026712347923823	0.25822765833191286	-0.1576934113734364	0.47375215540549726	0.75479272266407	1	DiagnosisPD
SLC36A1	0.05335744152160116	0.27395601189450697	-0.16724112885130465	0.47406773086859855	0.5743078293538953	1	DiagnosisPD
GPR176	0.02000748860780542	0.10268321400898234	-0.0626682367933715	0.474310408552349	0.4560173079864706	1	DiagnosisPD
LUZP1	0.03840784485843307	0.19708729564387106	-0.12027160592700492	0.47440290644892347	0.4238056688412206	1	DiagnosisPD
GFOD1	0.038293415715692	0.19640013716643506	-0.11981330573505106	0.47470287764558333	0.8864867194365033	1	DiagnosisPD
ADARB1	0.02799767533938402	0.14351176822671485	-0.08751641754794683	0.47504537277162245	0.09341884976079264	1	DiagnosisPD
IP6K2	0.03375501259462135	0.17300841013009796	-0.10549838494085526	0.47509511548038885	0.24612090922891075	1	DiagnosisPD
ABCG1	0.04181007873537604	0.21407881948002494	-0.13045866200927286	0.4756884398057368	0.2337734092504007	1	DiagnosisPD
UBR3	0.0735688916488163	0.3764054519005511	-0.22926766860291847	0.4761392676443976	0.8525671764302525	1	DiagnosisPD
TMEM268	0.03440023016091187	0.17590937753165692	-0.10710891720983318	0.4764583309842946	0.7223886339778018	1	DiagnosisPD
UHRF2	0.04466059704317615	0.2281435779577097	-0.1388223838713574	0.47706420124847576	0.0111019496550644	1	DiagnosisPD
AL135878.1	0.19148917522906095	0.9777272285184753	-0.5947488780603534	0.477351465383839	0.18241573597314667	1	DiagnosisPD
PTEN	0.09423732147175246	0.48107394747790205	-0.29259930453439714	0.4774670847253788	0.22732485331426447	1	DiagnosisPD
HACL1	0.03473950442270368	0.17734075164688004	-0.10786174280147268	0.4774725245020548	0.7520114635270775	1	DiagnosisPD
ZDBF2	0.039822223624651265	0.20323779670510972	-0.12359334945580719	0.4776174180791704	0.6908596132525717	1	DiagnosisPD
ELF2	0.03268205672754359	0.16670132918887368	-0.10133721573378648	0.4779585275331428	0.11692333407692823	1	DiagnosisPD
ZNF385D-AS2	0.12184257042229119	0.6202700573239821	-0.3765849164793998	0.47912094755435874	0.7069059479024715	1	DiagnosisPD
NCOR2	0.07995240889650335	0.4068730752149433	-0.24696825742193662	0.4793329332130003	0.658245214792298	1	DiagnosisPD
DCUN1D5	0.019106028707682778	0.09716308222973546	-0.058951024814369916	0.47974047782968154	0.27356161192007905	1	DiagnosisPD
UNC13C	0.16901359306571834	0.8594677418308565	-0.5214405556994197	0.47977198181656033	0.02101856390649607	1	DiagnosisPD
CFAP70	0.06455794830768874	0.3281131286710781	-0.19899723205570063	0.48009397282348	0.602377725304895	1	DiagnosisPD
ROBO2	0.20308403573648376	1.0308547730897344	-0.6246867016167668	0.4808546351266959	0.0011905937579963987	1	DiagnosisPD
KCND2	0.06096686190629426	0.30940367343804126	-0.18746994962545277	0.4809788567564757	0.6176446542665516	1	DiagnosisPD
DDX5	0.05793596723503658	0.29350657270680525	-0.17763463823673212	0.4820313169495702	0.6666903112891853	1	DiagnosisPD
ZBTB44	0.14049808375198486	0.7117234744361827	-0.4307273069322129	0.48207098028494594	0.2861905097742391	1	DiagnosisPD
SRP19	0.067446745181448	0.3416379271260444	-0.2067444367631484	0.48212050618316266	0.20256989382010473	1	DiagnosisPD
EXD2	0.048597176301572786	0.24593669546341196	-0.14874234286026639	0.4826641703900783	0.37416846776772233	1	DiagnosisPD
CLINT1	0.04151297630066114	0.20931702700876104	-0.12629107440743875	0.4848746981793401	0.01116498066652487	1	DiagnosisPD
USP9X	0.059192695399021056	0.2984169846101033	-0.18003159381206119	0.4849656007445104	0.08053536248541515	1	DiagnosisPD
AL355472.2	0.17813591876006019	0.8976616159788046	-0.5413897784586842	0.4852362972889461	0.2251339093812014	1	DiagnosisPD
NF2	0.05543487483736484	0.27924813566199413	-0.16837838598726446	0.485450941416088	0.08245907886773232	1	DiagnosisPD
TDP2	0.032657660313030634	0.16450414688170856	-0.09918882625564729	0.4854724589080488	0.2825128833915327	1	DiagnosisPD
RNPS1	0.06716203800097742	0.33808430569771303	-0.2037602296957582	0.4858780222435452	0.3840795922372439	1	DiagnosisPD
DNAJC21	0.04335020501734982	0.21794775406743044	-0.1312473440327308	0.4866324929456044	0.21181180026820504	1	DiagnosisPD
LINC01551	0.09207264280692584	0.46253518400865684	-0.27838989839480516	0.4871182475766926	0.22482353792172383	1	DiagnosisPD
AC239809.3	0.04928024384343355	0.24747583376939997	-0.14891534608253287	0.4873342697411207	0.42380812300342213	1	DiagnosisPD
AC103855.2	0.5700113801367225	2.8624210398401697	-1.7223982795667245	0.4873482237858265	0.0049275686778874365	1	DiagnosisPD
CACUL1	0.033313581272626236	0.16728783352153156	-0.10066067097627909	0.4873579691199876	0.44295260758383215	1	DiagnosisPD
MRPS25	0.04323552230111338	0.21708966428091364	-0.13061861967868688	0.4874204640623765	0.6742205944716504	1	DiagnosisPD
VXN	0.03852259208439367	0.1934164885188807	-0.11637130435009337	0.48744911719922795	0.3005510056182007	1	DiagnosisPD
TPR	0.04059821875815536	0.20374641446516403	-0.1225499769488533	0.4877225044239006	0.19845248731049606	1	DiagnosisPD
CLNS1A	0.05070786202883659	0.25440870965116996	-0.15299298559349678	0.48789970424575396	0.5249215845708539	1	DiagnosisPD
NARF	0.030445199997233496	0.15270763428328493	-0.09181723428881794	0.48806075099965796	0.2843106824782159	1	DiagnosisPD
GNAI1	0.030205977039189216	0.15137891268542383	-0.0909669586070454	0.4885796221649463	0.5223010933578629	1	DiagnosisPD
CSNK1G3	0.037241919866545736	0.18647971251497739	-0.11199587278188591	0.4891041361453925	0.6283689367421316	1	DiagnosisPD
PGM1	0.028696260271077165	0.1435005647929646	-0.08610804425081028	0.4899087787390061	0.031833776983768054	1	DiagnosisPD
TUG1	0.051981240266244205	0.2598003655404021	-0.15583788500791368	0.4902405332481241	0.13840976305605202	1	DiagnosisPD
TRAK1	0.03594663519344321	0.17964489321723923	-0.1077516228303528	0.4902920279860433	0.7622830256597563	1	DiagnosisPD
ZNF654	0.053150630423404344	0.2655490982628782	-0.15924783741606954	0.4904617365893773	0.7435046129492755	1	DiagnosisPD
ELOVL5	0.03403159709726816	0.16998068081127635	-0.10191748661674002	0.49063004195997095	0.48559973340492074	1	DiagnosisPD
RIC1	0.05831240704985974	0.2911966446344346	-0.17457183053471517	0.49075978200567844	0.18406391508003017	1	DiagnosisPD
TUBB	0.037058732587223364	0.18503696771166397	-0.11091950253721725	0.4908409748405101	0.17536108569529923	1	DiagnosisPD
MTREX	0.05992073281547072	0.29914227620129424	-0.1793008105703528	0.49093604440196786	0.5718602068636705	1	DiagnosisPD
PFDN1	0.03133811627681271	0.15641784903790354	-0.09374161648427812	0.49105940578878554	0.6195843272086862	1	DiagnosisPD
AGFG1	0.033965904842702996	0.16936187961958116	-0.10143006993417515	0.49168337761678493	0.1098560130438939	1	DiagnosisPD
SSBP1	0.03505513335661936	0.17466477805138736	-0.10455451133814864	0.4921350455581919	0.829127150747121	1	DiagnosisPD
MRPS30-DT	0.03473226841257844	0.1730496551687553	-0.10358511834359845	0.4921579042700637	0.24839886626518107	1	DiagnosisPD
GOLGA2	0.05029930703332686	0.25039558954301316	-0.14979697547635945	0.49268696547558566	0.4796882022204918	1	DiagnosisPD
RYBP	0.0518052581395439	0.2578719058942692	-0.15426138961518146	0.49273592437026553	0.28008405870863146	1	DiagnosisPD
AGBL3	0.051053035661805746	0.2539509471499095	-0.151844875826298	0.4931648160629049	0.5129395651541866	1	DiagnosisPD
NNT-AS1	0.008226090173902455	0.04085670429227764	-0.024404523944472734	0.4941016560686925	0.009093334285240394	1	DiagnosisPD
ZDHHC13	0.047975540681043455	0.2382382140152965	-0.14228713265320958	0.4942132380768617	0.2938643050440705	1	DiagnosisPD
FRRS1L	0.03353891253313179	0.16584622772277596	-0.09876840265651238	0.49683617683085207	0.8844985948629364	1	DiagnosisPD
NARS1	0.05958013712168986	0.294532089998626	-0.17537181575524632	0.49701618361791067	0.20494093879196965	1	DiagnosisPD
SORCS1	0.4691953699478288	2.31663970213555	-1.3782489622398924	0.49777198196911554	0.0010561200530902625	1	DiagnosisPD
SLK	0.05971677690725535	0.29471108014847724	-0.17527752633396654	0.4980662526567258	0.053772812628304946	1	DiagnosisPD
LINC02236	0.08534480233617026	0.4206917910846963	-0.2500021864123558	0.49880495265761876	0.843596192778049	1	DiagnosisPD
SOGA3	0.05815011227487832	0.28635092942552126	-0.17005070487576462	0.4994378511821244	0.7844193925455488	1	DiagnosisPD
RSAD2	0.05898305459748393	0.2901510840541882	-0.17218497485922038	0.5000893202270422	0.41556874201647553	1	DiagnosisPD
ZFP64	0.03192485729102934	0.1570239173535444	-0.09317420277148572	0.5001761841434292	0.636065880374976	1	DiagnosisPD
RC3H2	0.044691144927451854	0.21952929546398667	-0.13014700560908296	0.5009949728755668	0.17698323729563234	1	DiagnosisPD
VPS37A	0.04349329968103932	0.2135769858496291	-0.12659038648755044	0.5011962220712216	0.647997318312382	1	DiagnosisPD
HK1	0.05131868659468908	0.25195850775552864	-0.14932113456615045	0.5013101431089223	0.859405894001261	1	DiagnosisPD
PSMD4	0.04595618905161847	0.22528705144551206	-0.13337467334227512	0.502269794532328	0.5546730923696145	1	DiagnosisPD
WASL	0.06285750192068174	0.3079045127936402	-0.18218950895227667	0.5027543061382788	0.8345560150083597	1	DiagnosisPD
ZFX	0.06944291764497468	0.3400123506315703	-0.20112651534162096	0.5030339756533925	0.7697777348041648	1	DiagnosisPD
SPIN1	0.06347447585448829	0.3106871385055109	-0.18373818679653434	0.5032415624598252	0.7639221986765942	1	DiagnosisPD
MTCL1	0.05114768183913465	0.25013906322884505	-0.14784369955057575	0.5037786742185055	0.6182138733051018	1	DiagnosisPD
TUBGCP3	0.035811570496306885	0.17488871951646257	-0.10326557852384878	0.5046795170672251	0.1425017090061435	1	DiagnosisPD
LPP	0.04406470166367771	0.21493910585968184	-0.12680970253232643	0.5054310425056049	0.8235293213882123	1	DiagnosisPD
FBRSL1	0.057124604510315535	0.2781110719757023	-0.16386186295507124	0.5066471660254466	0.3771166949055565	1	DiagnosisPD
INPP5F	0.18784478963254436	0.9140294656675442	-0.5383398864024554	0.506990899854165	0.01655238307671514	1	DiagnosisPD
ARL14EP	0.03619070072846506	0.1756041523344303	-0.10322275087750019	0.508792151589079	0.4174534651911635	1	DiagnosisPD
PTPN2	0.046653207427692966	0.22605357039922894	-0.132747155543843	0.5096901968702403	0.8209251122177061	1	DiagnosisPD
ARL6IP1	0.06478864372493787	0.3138191305160548	-0.1842418430661791	0.5099110954016924	0.5542747563376798	1	DiagnosisPD
PPM1A	0.08543050624308135	0.4131725694216644	-0.24231155693550172	0.5108917475942875	0.10911170428413948	1	DiagnosisPD
C5orf24	0.12817778363962518	0.61889800776101	-0.36254244048175965	0.5119492272845265	0.23566593221376303	1	DiagnosisPD
ABAT	0.06919112098112931	0.3336816120974898	-0.19529937013523122	0.5127296055165387	0.31110704969280306	1	DiagnosisPD
NCS1	0.0888986142896751	0.42841327590082484	-0.25061604732147463	0.5131975198256326	0.07806918340169836	1	DiagnosisPD
ETFRF1	0.04766899438951182	0.22954255117646383	-0.13420456239744016	0.5137058615515451	0.09785850753105058	1	DiagnosisPD
CEP350	0.05978674454101429	0.28759063303477383	-0.16801714395274525	0.514389226751477	0.6241650406755613	1	DiagnosisPD
HACD2	0.05795940179208303	0.2781919460584673	-0.16227314247430122	0.5158108691718382	0.1810800128450505	1	DiagnosisPD
ATM	0.05534537943704465	0.26561513006654064	-0.15492437119245134	0.5158847151459677	0.6497909305993808	1	DiagnosisPD
CUL2	0.045633886856120076	0.21892244181819623	-0.12765466810595608	0.516137806862923	0.38825693786910465	1	DiagnosisPD
NR3C1	0.03693272655937485	0.17715109903085488	-0.10328564591210518	0.5162434325213969	0.050678419599095595	1	DiagnosisPD
GOLM1	0.059283832819041926	0.28416914976152985	-0.16560148412344597	0.5166819193470567	0.8268250253771262	1	DiagnosisPD
API5	0.02412821146073027	0.11561604005143361	-0.06735961712997307	0.5169040101057046	0.03095344679336342	1	DiagnosisPD
WASF3	0.055302568665938745	0.2646758574714302	-0.1540707201395527	0.5176927938429094	0.033957295506950175	1	DiagnosisPD
SCAMP5	0.04694102259031016	0.22461639450065218	-0.13073434932003186	0.5178135421093425	0.22612317016109498	1	DiagnosisPD
SMPD4	0.07664904093768576	0.36648335628242545	-0.21318527440705393	0.5183284094870267	0.4854215185251981	1	DiagnosisPD
DCTN5	0.03805915502064139	0.1819230041206647	-0.10580469407938192	0.5185081143673627	0.4754573863171962	1	DiagnosisPD
KCTD1	0.06619130517852884	0.3162895295210031	-0.18390691916394541	0.5187264906845783	0.1990627091581675	1	DiagnosisPD
B4GALT5	0.07388352163348189	0.35289043756048366	-0.2051233942935199	0.5190159569037266	0.024548614561738062	1	DiagnosisPD
TRIM2	0.0774028503050267	0.3695407415269214	-0.21473504091686801	0.5192986033549746	0.4146604051991304	1	DiagnosisPD
DHX15	0.09573697499592981	0.4565285257149095	-0.26505457572304986	0.5200815335251229	0.11302467443857979	1	DiagnosisPD
TMSB4X	0.04588448868602901	0.21859051431481016	-0.12682153694275214	0.5207226843778717	0.8341123167099458	1	DiagnosisPD
RHBDL2	0.03955292817925926	0.18841738335579708	-0.10931152699727856	0.5207577230072425	0.6316914417512551	1	DiagnosisPD
TBC1D8	0.0450207164935536	0.21445431593841788	-0.12441288295131067	0.5207879852323356	0.14011064049518948	1	DiagnosisPD
NAA50	0.04470325586739743	0.2127063213473699	-0.12329980961257503	0.5215188856314205	0.06020348067037687	1	DiagnosisPD
SLC25A40	0.06653792428800093	0.31630117083156345	-0.1832253222555616	0.5221422167403997	0.5063273157556972	1	DiagnosisPD
PFKM	0.07270515121177723	0.3454840707084679	-0.20007376828491347	0.5223991580014701	0.8000011135947346	1	DiagnosisPD
AFTPH	0.04338887760486686	0.20613978740024463	-0.11936203219051093	0.5225201969197886	0.2531941957143153	1	DiagnosisPD
GNAI3	0.04785454482993656	0.22726394589416712	-0.131554856234294	0.5227885707597568	0.7899482454816793	1	DiagnosisPD
NFKB1	0.04047652758872535	0.1921764531865022	-0.11122339800905148	0.5229569888088736	0.019846112140297266	1	DiagnosisPD
KHDC1	0.08901765398140771	0.4224928229032806	-0.2444575149404652	0.5231915658244498	0.7575825081951573	1	DiagnosisPD
RECK	0.04862614294368567	0.23073515583336776	-0.13348286994599642	0.5233430644888206	0.4777481984718204	1	DiagnosisPD
FKBP3	0.047010178275616266	0.2225571081047906	-0.12853675155355807	0.5248639575563945	0.0028600012905806065	1	DiagnosisPD
CCDC50	0.062041687866598166	0.29284735433186193	-0.16876397859866563	0.5268478699889664	0.3017821711624793	1	DiagnosisPD
CLTA	0.029586493175521422	0.13965233994003678	-0.08047935358899394	0.5268524502148948	0.8600439055897675	1	DiagnosisPD
IRS2	0.047283417561675305	0.22294862013924469	-0.12838178501589406	0.5275592099461465	0.023055764114930488	1	DiagnosisPD
NXPE3	0.05294767169270975	0.24958345779142982	-0.14368811440601031	0.5277550523324477	0.25660841751110086	1	DiagnosisPD
USP13	0.04406813680827504	0.2076202970276219	-0.11948402341107181	0.5281003986383658	0.8419243813438978	1	DiagnosisPD
WASHC2A	0.05547105878892017	0.2601879578706566	-0.1492458402928163	0.5310811071204182	0.7360156733430206	1	DiagnosisPD
G3BP2	0.032196423981707634	0.15098046938184645	-0.0865876214184312	0.531248377865525	0.8559565517961605	1	DiagnosisPD
XRCC5	0.059828116738688486	0.27984753591447137	-0.1601913024370944	0.5329572930878551	0.4664215204601622	1	DiagnosisPD
