primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
UBXN4	0.02962205353341102	0.10924913037465771	-0.05000502330783567	0.7291258247411766	0.211237535230122	1	DiagnosisPD
SAFB2	0.01304918463037355	0.04805707973296508	-0.02195871047221798	0.7305761122796686	0.12910505197570918	1	DiagnosisPD
PTBP3	0.035140480221602044	0.12935986380629022	-0.05907890336308615	0.7309968820999055	0.23462957659941108	1	DiagnosisPD
TTC19	0.061160022160397176	0.22497670506914125	-0.1026566607483469	0.7317413501457954	0.6545391429971328	1	DiagnosisPD
CBFB	0.04664748944233377	0.17157729427221285	-0.07828231538754532	0.7318301617511225	0.5036439815875569	1	DiagnosisPD
ARID2	0.04123507441480956	0.15155604628639946	-0.06908589745678034	0.7325829294445194	0.7522919216095498	1	DiagnosisPD
WDR11	0.08661838562346436	0.3183570692994961	-0.14512029805256738	0.7325877299722962	0.5852258881661773	1	DiagnosisPD
APLP2	0.06995290319380132	0.2569156723636947	-0.11700986597609206	0.7333287342854864	0.7607661906125204	1	DiagnosisPD
HDLBP	0.013318547662854757	0.048807211533459086	-0.02217011620774957	0.7355552702900593	0.17042109153826987	1	DiagnosisPD
RAPGEF2	0.048679702249668555	0.17819503881635598	-0.08083563431701887	0.7366730899730702	0.7437232970726825	1	DiagnosisPD
DCUN1D4	0.020848270587434797	0.07627408184142473	-0.034577540666555134	0.737235208052573	0.3989879040538752	1	DiagnosisPD
P4HA1	0.0565144035206373	0.20666864884962094	-0.09363984180834634	0.7376827426059593	0.6753315573348656	1	DiagnosisPD
MIR100HG	0.12306794342504279	0.44994688225793006	-0.20381099540784448	0.7379145858271758	0.2912655116973036	1	DiagnosisPD
NFE2L2	0.06244726992572208	0.22828026014090727	-0.1033857202894631	0.738058210422711	0.36825763932492045	1	DiagnosisPD
NBEAL1	0.02175569615295131	0.07944144674721243	-0.03593005444130981	0.7391839488801459	0.16195616951931913	1	DiagnosisPD
CHIC1	0.030460924985972193	0.1109505037130078	-0.05002865374106341	0.7417396991323593	0.7004503257814368	1	DiagnosisPD
EXOC6B	0.031777553073693454	0.11571363025805127	-0.052158524110664364	0.7420272858886499	0.1566279281296408	1	DiagnosisPD
CCDC18-AS1	0.054336169843729576	0.19782473586488072	-0.08915239617742157	0.7421980643103158	0.3416437476745159	1	DiagnosisPD
ANAPC5	0.021486720564585282	0.078165189303097	-0.03519174817392644	0.7430193403204686	0.22072464297919805	1	DiagnosisPD
AC067752.1	0.13968580438290634	0.5072904559738327	-0.22791884720801997	0.7447651833488426	0.4443673685248668	1	DiagnosisPD
FUBP1	0.02930472951116736	0.10638415303026742	-0.0477746940079327	0.7451562530737343	0.6350269502270284	1	DiagnosisPD
ULK2	0.035960282824171685	0.13042823733164555	-0.058507671683302176	0.7460821987383528	0.5059445593151803	1	DiagnosisPD
DNAJC6	0.0949366543232828	0.34413172304310413	-0.1542584143965385	0.7466938420662359	0.039861319229368294	1	DiagnosisPD
WDR37	0.04359039784537877	0.15792994002440003	-0.07074914433364249	0.7472096548624301	0.3862106452307464	1	DiagnosisPD
CMSS1	0.06929120803727018	0.2510092415027465	-0.11242682542820612	0.7473571533236044	0.3612494592792158	1	DiagnosisPD
PPP2R3A	0.055220568983943785	0.19967309680103412	-0.08923195883314655	0.7492449460724114	0.742914392653749	1	DiagnosisPD
PTMA	0.2054859892406562	0.7426094790245795	-0.3316375005432671	0.749818516410983	0.05513655003447976	1	DiagnosisPD
CREBBP	0.03735073290337432	0.1348377777999127	-0.06013631199316408	0.7509314839164669	0.7042846085307707	1	DiagnosisPD
TLK2	0.025415392423079552	0.09157270164177454	-0.04074191679561544	0.7529516298421591	0.5037094214813782	1	DiagnosisPD
GALNT2	0.07072897430680014	0.2541262848342616	-0.11266833622066127	0.7558793632583264	0.06048663705205516	1	DiagnosisPD
GALNT7	0.07350806117803887	0.2639398953521782	-0.11692377299610049	0.7565602311563947	0.2602675553527634	1	DiagnosisPD
MIR3681HG	0.10468992893253048	0.3756479828589197	-0.16626812499385873	0.757270312797422	0.23050795812605895	1	DiagnosisPD
EIF2AK4	0.04052648442907303	0.1453470257990539	-0.06429405694090783	0.7577756121354491	0.7279116844325668	1	DiagnosisPD
PPP3R1	0.04447874496391546	0.15942275556414243	-0.07046526563631152	0.7584278445791802	0.6388530297390499	1	DiagnosisPD
GSTCD	0.05532573524105766	0.1981450021627745	-0.08749353168065918	0.7592564422705547	0.5601235016461524	1	DiagnosisPD
RPS6KB1	0.03680162639650686	0.13168055017269512	-0.0580772973796814	0.7602306122253298	0.6344134504724718	1	DiagnosisPD
USP3	0.02927706318506934	0.10465824292345988	-0.046104116553321195	0.7612243482389492	0.5928044638246244	1	DiagnosisPD
RAI1	0.08279764288034241	0.29566751100108407	-0.13007222524039924	0.7623455563858078	0.49575199170888573	1	DiagnosisPD
ATP13A4	0.10213510960028227	0.3644650013152262	-0.16019478211466165	0.7630893111911454	0.7293966905036542	1	DiagnosisPD
WASHC4	0.056612839890065214	0.20175593962038038	-0.08853025984024995	0.7644808981841316	0.37798887730832764	1	DiagnosisPD
CSGALNACT1	0.06848218914240345	0.24366977709567966	-0.10670539881087276	0.7661651482830438	0.6336204396176935	1	DiagnosisPD
NAA16	0.04286349093536296	0.1524442377426226	-0.06671725587189668	0.7666574734404419	0.4322887287634879	1	DiagnosisPD
TAF3	0.018155632972679886	0.06455369446248466	-0.028242428517124878	0.76693692797488	0.4089310014831999	1	DiagnosisPD
STRN3	0.06770014004237468	0.2405011350167142	-0.10510085493196483	0.7678765753118284	0.29514565419295546	1	DiagnosisPD
ARFGEF3	0.049737650718718385	0.1761851613785655	-0.07670985994112872	0.7709444304250459	0.7346708355686042	1	DiagnosisPD
TMED10	0.07006533289653083	0.24818460859880198	-0.10805394280574032	0.7709751148525407	0.43032033168905637	1	DiagnosisPD
FNDC3A	0.09699522257825044	0.34306439726737825	-0.1490739521108774	0.772576017154483	0.45250691390791387	1	DiagnosisPD
AC087564.1	0.062062286263243394	0.21931038274157783	-0.09518581021509104	0.7735536938021469	0.49801044867606337	1	DiagnosisPD
TSHZ1	0.07706815822762803	0.27190871525957494	-0.11777239880431892	0.7752534522687603	0.7282188325119724	1	DiagnosisPD
CMC1	0.036635514460020446	0.1289536970071864	-0.05568266808714549	0.7777914048519224	0.4478014849156452	1	DiagnosisPD
COA1	0.08168618970236974	0.28737954078409544	-0.12400716137935597	0.7783527712927379	0.5152771056253657	1	DiagnosisPD
NCAM2	0.11530169561045778	0.4055684561539035	-0.17496506493298797	0.7785499460213687	0.36165621933185255	1	DiagnosisPD
NDUFAF2	0.03691667474593441	0.12984158904523896	-0.05600823955337016	0.7786432032421284	0.5814816238725465	1	DiagnosisPD
DHRSX	0.0765648465456823	0.2692424407385162	-0.11611274764715163	0.7788364928471504	0.1487353112817649	1	DiagnosisPD
SLC20A2	0.0481370411556844	0.16924463518086477	-0.07297055286949597	0.7790334515922048	0.32024124242056884	1	DiagnosisPD
ELMOD1	0.05138176046109921	0.18064527425529506	-0.07788175333309663	0.7790783107316435	0.3555516736664363	1	DiagnosisPD
PIK3CA	0.07506500959192253	0.26324994979881483	-0.11311993061496978	0.7818091880124495	0.7225018122825402	1	DiagnosisPD
CLASP1	0.07824133388423249	0.2743799087029664	-0.11789724093450143	0.7818461853166375	0.7283901757514579	1	DiagnosisPD
ATP2B4	0.07875331048797851	0.2758424797470861	-0.11833585877112904	0.7831665879965936	0.6495386138625674	1	DiagnosisPD
UQCRC2	0.06076141440325922	0.21279190526528027	-0.09126907645876184	0.783330917402513	0.4627469548480982	1	DiagnosisPD
BRD7	0.04620106880715591	0.16170485439316118	-0.06930271677884937	0.7839780354372561	0.5766500261095346	1	DiagnosisPD
CCPG1	0.05558334847197299	0.19448820058981794	-0.08332150364587196	0.7842876579486376	0.15340925334776315	1	DiagnosisPD
PHACTR3	0.12875225530341972	0.45022764014948524	-0.1927231295426458	0.7849738898169242	0.7257973154027306	1	DiagnosisPD
ILKAP	0.029830531986492548	0.10427276477906902	-0.044611700806083926	0.785397833191079	0.6877756335958013	1	DiagnosisPD
RAB28	0.04623466871093651	0.16145381024855396	-0.06898447282668094	0.7864863797912507	0.6342922503677716	1	DiagnosisPD
PRMT3	0.08295420175809909	0.2887172443826206	-0.12280884086642238	0.7901673971104437	0.7308051246300656	1	DiagnosisPD
ANKRD10	0.13014273122751974	0.45256656259020556	-0.19228110013516608	0.7911172849028266	0.507683610078224	1	DiagnosisPD
PRPF40A	0.02696556034633013	0.09358399865782706	-0.0396528779651668	0.7933468337192681	0.3386778813274154	1	DiagnosisPD
GCC2	0.03259012408542983	0.11304576708974601	-0.04786551891888635	0.7939215581896115	0.15014716271254114	1	DiagnosisPD
FBXW4	0.05636102299134138	0.19536920935024202	-0.08264716336755926	0.7946695665077999	0.4396459763101977	1	DiagnosisPD
MCCC1	0.03149957812814469	0.1089379487223463	-0.04593879246605692	0.797253844387991	0.43983820768188714	1	DiagnosisPD
CDK5RAP2	0.05265571135779423	0.18197117134802113	-0.07665974863243266	0.7980739336921743	0.2961101870420614	1	DiagnosisPD
PNISR	0.0915889198844484	0.31647022574404843	-0.13329238597515164	0.798247696358172	0.7031225778176615	1	DiagnosisPD
CAPRIN1	0.012164901416295809	0.04198205242720186	-0.01765224959461024	0.7996326893437687	0.284663204467071	1	DiagnosisPD
SEM1	0.2376673113346408	0.8174410868272084	-0.3421064641579268	0.8034502252583097	0.29885109876470023	1	DiagnosisPD
RALGAPB	0.030189240201681455	0.10382354704111987	-0.04344506663775696	0.8035632581555462	0.447927231869093	1	DiagnosisPD
MYSM1	0.05001017017807152	0.17184613636609603	-0.071825796009953	0.8045090089282159	0.5056839833985476	1	DiagnosisPD
AFF4	0.05154539638202993	0.17684698428589365	-0.0737561915218338	0.8062716695588231	0.4063778976121908	1	DiagnosisPD
ATR	0.04234248876394586	0.1452305726876028	-0.06054559515971107	0.8066021819854695	0.3821041926209677	1	DiagnosisPD
ABHD12	0.047213721077537185	0.16184529405868864	-0.06741785190361425	0.8072574639040165	0.3204026018622932	1	DiagnosisPD
PPM1E	0.03893101969549151	0.13332539142903085	-0.055463352038047836	0.8083468864009761	0.3315496045853166	1	DiagnosisPD
DDX17	0.10776037794140425	0.3685223959332665	-0.15300164005045802	0.8099586793816268	0.39033929105392806	1	DiagnosisPD
CUX1	0.03776302479138738	0.12904301242487715	-0.053516962842102375	0.8108477055846723	0.5351974243547747	1	DiagnosisPD
TAPT1-AS1	0.10689694856578447	0.3645974755906363	-0.1508035784590674	0.8130141279298322	0.5576753578258963	1	DiagnosisPD
RABEP1	0.04365320409334239	0.14886200292990825	-0.06155559474322346	0.8132276841753199	0.6618556119413979	1	DiagnosisPD
TTLL5	0.031049605770788635	0.1057876252935133	-0.04368841375193602	0.8142590536053605	0.5187928989586358	1	DiagnosisPD
DLGAP4	0.06570095184373714	0.22345487982134443	-0.09205297613387015	0.816280779911889	0.4131987823338577	1	DiagnosisPD
URI1	0.04723703007390456	0.16043374873245309	-0.06595968858464397	0.8178936525603654	0.5855591119663419	1	DiagnosisPD
TNKS	0.08997703891979736	0.3039395617349706	-0.12398548389537592	0.8242179676984788	0.475793422070872	1	DiagnosisPD
PACS2	0.029747087801950484	0.10043449032845808	-0.040940314724557114	0.8248035527251144	0.13999269343425202	1	DiagnosisPD
SNX27	0.017113748314078858	0.05772880636835813	-0.023501309740200413	0.8258594704272139	0.21993251965637073	1	DiagnosisPD
FBXO31	0.1892468706226056	0.6381763157472471	-0.25968257450203586	0.8262257123816774	0.31351628281306626	1	DiagnosisPD
FAM13B	0.0400044178699166	0.13430456558021925	-0.05429572984038605	0.8314644266348352	0.5939877931231998	1	DiagnosisPD
PPP6R3	0.06192666043387751	0.20765052711405307	-0.08379720624629805	0.8329042242587796	0.514301543595023	1	DiagnosisPD
RBM5	0.01043598967556425	0.03497758640043247	-0.014105607049303973	0.8334487823447682	0.3660916782712211	1	DiagnosisPD
AC092745.5	0.11034947709591603	0.36973748931459854	-0.1490385351227665	0.8338126306256693	0.0347301355625485	1	DiagnosisPD
RSRC1	0.039877206636564244	0.13352790307595935	-0.05377348980283085	0.8345681536101169	0.21240145945791544	1	DiagnosisPD
SMAD5	0.037651883967882105	0.12588963707152817	-0.05058586913576396	0.83633517322735	0.42988869800654145	1	DiagnosisPD
STAG2	0.04120700743729211	0.13776037214190778	-0.055346357267323565	0.836472667056685	0.6627617634225353	1	DiagnosisPD
LDLRAD3	0.06125420093423495	0.2046719532732753	-0.08216355140480541	0.8371071626409755	0.6847472829086331	1	DiagnosisPD
ARHGAP22	0.08623601548774618	0.2877716190198949	-0.11529958804440252	0.8386581902351512	0.6619251224093043	1	DiagnosisPD
FMNL2	0.09199251063133196	0.3063472610205902	-0.12236223975792626	0.8411383809195205	0.43903877093474286	1	DiagnosisPD
WARS2-AS1	0.041054524143084636	0.13665399996443534	-0.054544951678266076	0.841692781592692	0.4335791451725376	1	DiagnosisPD
MRTFA	0.06150693385730821	0.2045542114601625	-0.08154034374554608	0.8427379897050618	0.03941947394697103	1	DiagnosisPD
DICER1	0.06906487113029514	0.22941035035267862	-0.09128060809208835	0.844206276776541	0.027997009650794595	1	DiagnosisPD
SS18	0.03375639666080299	0.11196303960584165	-0.044450246284235675	0.845980842695399	0.5586169998066802	1	DiagnosisPD
UBE2E1	0.035958764504088525	0.11925228715892064	-0.04733475815074359	0.8461388246074156	0.4785767132426462	1	DiagnosisPD
RNF19A	0.03117448310195564	0.10335179792594834	-0.04100283172203706	0.8465383377794322	0.17244564625943182	1	DiagnosisPD
FOXO1	0.07273385215554695	0.2403275543338579	-0.09485985002276401	0.8506031481425305	0.6770195767986615	1	DiagnosisPD
AP4S1	0.028563544732852275	0.09435961700828706	-0.03723252754258251	0.8508641475258831	0.2924603094839628	1	DiagnosisPD
ELF1	0.051311557165607924	0.1694759268219037	-0.06685281249068788	0.8510924598318741	0.12319557831409671	1	DiagnosisPD
NOS1	0.08543973809071859	0.2818249800231327	-0.11094550384169552	0.8527056710502425	0.49463688178635157	1	DiagnosisPD
UBAC2	0.05684898168878405	0.18737841248033393	-0.07368044910276583	0.8536155868612497	0.6209011779722167	1	DiagnosisPD
INPP5A	0.09370510487842743	0.3087720291158963	-0.12136181935904142	0.8539603724767889	0.1365379009940703	1	DiagnosisPD
SEC62	0.09580845058643273	0.3155762793474036	-0.12395937817453817	0.8544522354463103	0.40235639112300153	1	DiagnosisPD
NCOA2	0.07435990701790374	0.2447979933821139	-0.09607817934630641	0.8551066417009634	0.5867426451001281	1	DiagnosisPD
SESTD1	0.037104226151652764	0.12207480229154324	-0.047866349988237716	0.855860348784053	0.4544160071889181	1	DiagnosisPD
MYO9B	0.030826691561864905	0.10106793353730065	-0.03941455041357084	0.8601670973430303	0.19059910859180434	1	DiagnosisPD
TRAPPC12	0.050556516496382375	0.16565159980552865	-0.0645385668127639	0.8609312289262684	0.7261912610727758	1	DiagnosisPD
PMS1	0.046289948252032365	0.15164637514796903	-0.0590664786439043	0.8611399806660048	0.4550030000802108	1	DiagnosisPD
C22orf34	0.11243228150133266	0.36829126206164636	-0.14342669905898103	0.8612682734829182	0.38515000228278184	1	DiagnosisPD
APOD	0.2955646379478152	0.9677288033053733	-0.3765995274097429	0.8618371453544854	0.1523014129284868	1	DiagnosisPD
SCN8A	0.05685462727579349	0.1859213494110168	-0.07221209485942981	0.863375314500165	0.12146801956125378	1	DiagnosisPD
LONRF2	0.03847460023239124	0.1257297635386665	-0.04878056307388402	0.8642334495480787	0.2563993308167091	1	DiagnosisPD
HIF1A	0.051282970466503874	0.16729780929223642	-0.06473186835922866	0.8663786128734827	0.5952342665658544	1	DiagnosisPD
CSNK1G1	0.05771533723696898	0.18804498442906648	-0.07261430995512852	0.8679528010484912	0.280726783814914	1	DiagnosisPD
CBLB	0.044265812367953905	0.14407166867383264	-0.05554004393792483	0.8692816353551694	0.3947047514192142	1	DiagnosisPD
PUM3	0.11036037292078205	0.35900273083316686	-0.13828198499160277	0.8699336591770965	0.2765030011303754	1	DiagnosisPD
MORF4L1	0.08800436603234174	0.2859321798830966	-0.10992344781841312	0.8714560351569913	0.7116152619963675	1	DiagnosisPD
PAK2	0.10329205635544203	0.3344233573260348	-0.12783924461515075	0.8759034777877437	0.06881412279493705	1	DiagnosisPD
RASSF8	0.09433356380110836	0.30519060664802866	-0.11652347904581198	0.8768518475226454	0.2729413684158297	1	DiagnosisPD
ZNF516	0.05341135177576706	0.17256119993399974	-0.06573849638246562	0.8785938670025044	0.6722084512058178	1	DiagnosisPD
ZNF385D	0.029492730413552604	0.09484586868159903	-0.03586040785449382	0.8844975306193527	0.6093820422332796	1	DiagnosisPD
MGAT5	0.037847831048050506	0.12167672180496975	-0.04598105970886873	0.8849023895859313	0.42671424331490193	1	DiagnosisPD
FBXW7	0.08419933481814224	0.2706312880006109	-0.10223261836432646	0.8851898022238103	0.3257138363829996	1	DiagnosisPD
CENPC	0.053544040490733025	0.17209315173031806	-0.065005070748852	0.885239795147016	0.3033782028676362	1	DiagnosisPD
CNTN3	0.12917932140074395	0.4150838110221258	-0.15672516822063792	0.8855643289410147	0.5883515784571074	1	DiagnosisPD
YTHDC2	0.03238936668778858	0.10393480145548127	-0.03915606807990411	0.8872961971123996	0.42663868113442094	1	DiagnosisPD
AMBRA1	0.03610794157876207	0.11559856380769779	-0.043382680650173644	0.8902970321005816	0.49005830447871157	1	DiagnosisPD
RHOQ	0.11842932159322245	0.37910633934617943	-0.14224769615973454	0.8904398517256501	0.06953212750250132	1	DiagnosisPD
CD81	0.22324479100663774	0.7144579752283907	-0.26796839321511523	0.8907573415449149	0.4774171130572657	1	DiagnosisPD
HNRNPM	0.07258327599516268	0.23209863518710908	-0.08693208319678372	0.8918301507208837	0.28254194328612875	1	DiagnosisPD
SP3	0.03203768622279535	0.10227254054567	-0.03819716810007931	0.8940391739977328	0.38234300993874176	1	DiagnosisPD
MPP5	0.04867939904891405	0.15496978012532792	-0.05761098202749983	0.8976340846528076	0.5816152593222044	1	DiagnosisPD
MBTD1	0.04690995630030037	0.14914168082955132	-0.055321768228950574	0.8993472944754027	0.5996824370529146	1	DiagnosisPD
EFCAB2	0.051972683604943115	0.16522723425744731	-0.061281867047561084	0.8994304198701217	0.18160264129740605	1	DiagnosisPD
N4BP2L2	0.07289127885884339	0.2316818961301478	-0.08589933841246103	0.8997022859751571	0.24229070917987564	1	DiagnosisPD
DPYSL3	0.0659249285621295	0.20924857829707225	-0.07739872117281324	0.9015294119575286	0.23045213847144655	1	DiagnosisPD
AMER2	0.22698917801411145	0.719917343043095	-0.265938987014872	0.9025465480590878	6.082466264072647e-4	1	DiagnosisPD
SHC2	0.07745144543882843	0.24561500713028522	-0.09071211625262837	0.9027047362923731	0.31517685205799495	1	DiagnosisPD
PPP4R2	0.06686540118197837	0.2118354508943647	-0.07810464853040797	0.9040058852742617	0.08419710189053009	1	DiagnosisPD
ME3	0.05434125879418572	0.1721026192354721	-0.06342010164710064	0.904430024517905	0.5065934954562811	1	DiagnosisPD
DYM	0.0430073642650573	0.1361638202611712	-0.05014909173105658	0.9048528534943793	0.31140040600003305	1	DiagnosisPD
DTWD1	0.028901765346390135	0.09150136868994631	-0.03369783799716604	0.9049006086774746	0.060146431688220474	1	DiagnosisPD
CTTN	0.08086537277005612	0.255988570817596	-0.09425782527748378	0.9050383957851804	0.48010877612875313	1	DiagnosisPD
LARP1B	0.03731945014988586	0.11806276452178566	-0.04342386422201394	0.9058926895137457	0.2575635384994399	1	DiagnosisPD
