primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
DLEU2	0.17069229928671747	1.8399531117268322	-1.4985685131533972	0.20041850653119567	0.6137621568920704	1	DiagnosismitoPD
PSIP1	0.05243053978356116	0.563746597767954	-0.4588855182008317	0.20097543986954344	0.8471631196811998	1	DiagnosismitoPD
AC093523.1	0.2377093596690205	2.5552494791055276	-2.0798307597674865	0.20103288820417	0.3625136995841041	1	DiagnosismitoPD
NDUFA5	0.04368246667882139	0.4676277135426873	-0.38026278018504456	0.20195075208344834	0.08886302426796211	1	DiagnosismitoPD
CRMP1	0.13576330966802097	1.4462269847525189	-1.1747003654164772	0.20305118137221329	0.2436270178740599	1	DiagnosismitoPD
IFNAR2	0.2125810808485485	2.2632994251795435	-1.8381372634824467	0.20317332383042408	0.44301830265803965	1	DiagnosismitoPD
FAM124A	0.5106924043982208	5.423896842645556	-4.402512033849115	0.20372421550521466	0.03953366716111115	1	DiagnosismitoPD
CCNL2	0.15148584428740142	1.6059014063365677	-1.302929717761765	0.20414165436502152	0.47764367391122325	1	DiagnosismitoPD
PFKFB3	0.09511465624508372	1.007556435564983	-0.8173271230748156	0.2043103514848075	0.02500673427207198	1	DiagnosismitoPD
SNX29	0.07493060174896116	0.7935741655097334	-0.643712962011811	0.2043590010036828	0.9637479735791394	1	DiagnosismitoPD
FBXO11	0.17702635390477622	1.872128050480442	-1.5180753426708895	0.20468699823067818	0.39017827474328454	1	DiagnosismitoPD
TAF2	0.1599867401536832	1.6910702124717474	-1.371096732164381	0.2048015371953849	0.8194313535462299	1	DiagnosismitoPD
CDH10	0.4288259383232268	4.5229121094232	-3.6652602327767463	0.20529206265443675	0.675813682585922	1	DiagnosismitoPD
AL117336.2	0.17926237706912973	1.8885144204446416	-1.5299896663063821	0.20555646207956246	0.7715242764813997	1	DiagnosismitoPD
TPPP	0.38432593546648564	4.047627734312784	-3.278975863379813	0.20562460676218544	0.24788261983275453	1	DiagnosismitoPD
CABIN1	0.35417217222896125	3.7273265698970013	-3.0189822254390783	0.20579096597978952	0.3111075801183282	1	DiagnosismitoPD
STARD3NL	0.10649073106468543	1.1194535731372732	-0.9064721110079024	0.20604704230519805	0.1406130129969194	1	DiagnosismitoPD
AL355472.2	0.53630780588694	5.636420052419384	-4.563804440645503	0.20610212743469938	0.04042339768557429	1	DiagnosismitoPD
SLC66A2	0.06525837445341331	0.6844713400412888	-0.5539545911344622	0.20655908504255524	0.9744773406519714	1	DiagnosismitoPD
SLAIN2	0.2285957595410049	2.397198511261467	-1.940006992179457	0.20660282541996025	0.49940082914867884	1	DiagnosismitoPD
GALNT16	0.17654533661799743	1.8491735685874395	-1.4960828953514447	0.20687352682212581	0.8821611994615312	1	DiagnosismitoPD
ATXN7L1	0.12779665200976015	1.3361315168108778	-1.0805382127913574	0.207290911303097	0.7709921475672081	1	DiagnosismitoPD
RAB11FIP4	0.425910174433851	4.449911541240741	-3.598091192373039	0.20744739537748275	0.012154535872441648	1	DiagnosismitoPD
ZNF277	0.2366418832092907	2.471316428739509	-1.9980326623209277	0.20755128269199302	0.800266828408792	1	DiagnosismitoPD
PCDH17	0.4532363003707177	4.726358921122953	-3.8198863203815177	0.20788704281470036	0.006150717525043126	1	DiagnosismitoPD
SMC6	0.16556480565008708	1.7224302255259218	-1.3913006142257476	0.20843231022975917	0.6358819880082474	1	DiagnosismitoPD
RAB5B	0.08968779857946027	0.9324763343760301	-0.7531007372171095	0.20857528027748973	0.4543134715384446	1	DiagnosismitoPD
FPGT	0.13342970151830386	1.3867899426507873	-1.1199305396141794	0.20865302796545454	0.26357147449337776	1	DiagnosismitoPD
WASF3	0.20628575902853272	2.1427777275115583	-1.730206209454493	0.20878612707914068	0.4523113086042498	1	DiagnosismitoPD
MMS19	0.22589936187879456	2.3420016576751355	-1.8902029339175463	0.20923119562440545	0.7831567500733028	1	DiagnosismitoPD
ITPR2	0.2412268435349157	2.499098217945426	-2.0166445308755945	0.20939896346227957	0.8048866163616574	1	DiagnosismitoPD
KIAA1549L	1.1190490847892414	11.580712196888548	-9.342614027310066	0.2096507868412234	0.10910839146919042	1	DiagnosismitoPD
SELENOO	0.17677087980539685	1.827010492340636	-1.4734687327298424	0.2099480313660439	0.46614694758639985	1	DiagnosismitoPD
UTP6	0.2622951235261116	2.7088534578754873	-2.1842632108232642	0.21012742194368206	0.2553087098514859	1	DiagnosismitoPD
LYST	0.08523962532190099	0.8792891799094674	-0.7088099292656654	0.21039819835097018	0.32872246314112585	1	DiagnosismitoPD
MAP3K9	0.16354230113886992	1.6856127686921196	-1.3585281664143798	0.21059275967443	0.03331388150202078	1	DiagnosismitoPD
CACNA2D2	0.8306746613516539	8.551021459634763	-6.8896721369314555	0.2108833270911238	0.0011214527243990522	1	DiagnosismitoPD
TMOD1	0.20293521715083823	2.0785095509510514	-1.672639116649375	0.21206609071289728	0.6986737147644192	1	DiagnosismitoPD
ATP8B2	0.2686686482912655	2.751761250567888	-2.214423953985357	0.21206654715299122	0.5646575710183956	1	DiagnosismitoPD
ZC3H8	0.17594742178980743	1.7959673466515063	-1.4440725030718915	0.21286812871152824	0.8583911515043827	1	DiagnosismitoPD
APBA1	0.054637853902560374	0.5566642673433283	-0.44738855953820755	0.21331193533747098	0.9274722197448182	1	DiagnosismitoPD
DIRAS2	0.04205777966007135	0.428207242138363	-0.3440916828182203	0.21347105567470567	0.5103345389073763	1	DiagnosismitoPD
GPATCH2L	0.47104657412628614	4.793579311403265	-3.8514861631506925	0.2135864263945628	0.4974273903614288	1	DiagnosismitoPD
C12orf76	0.15661028724670262	1.5908356286918537	-1.2776150541984486	0.21401833710644155	0.7253840300292268	1	DiagnosismitoPD
TBC1D1	0.34926945012768074	3.5409407235079398	-2.8424018232525787	0.21448184493804667	0.3831043648428827	1	DiagnosismitoPD
TPT1-AS1	0.13143607537278695	1.3322037934212543	-1.0693316426756803	0.21453772459725326	0.2379309440256061	1	DiagnosismitoPD
TOX2	0.24244082905099618	2.454126890158041	-1.969245232056049	0.2148475326937398	0.42310324883835776	1	DiagnosismitoPD
PTCHD4	0.07375602757149169	0.7465641135118759	-0.5990520583688925	0.21485942381446932	0.9367214000482454	1	DiagnosismitoPD
PIK3CA	0.1931304464406846	1.9520532844635137	-1.5657923915821443	0.21520484648853636	0.59906028756631	1	DiagnosismitoPD
RSKR	0.06928715063106239	0.6996345485971753	-0.5610602473350506	0.21543726565138366	0.19330968313057315	1	DiagnosismitoPD
KDM4A	0.0891603231657208	0.8996137894380517	-0.7212931431066102	0.21562129045919168	0.8603400190122122	1	DiagnosismitoPD
STXBP4	0.17955913249419597	1.8097538149032801	-1.4506355499148884	0.21588184318194573	0.3074280931515038	1	DiagnosismitoPD
GPRASP1	0.09622509535057899	0.9697014817114094	-0.7772512910102514	0.21591622193912208	0.5633198642458718	1	DiagnosismitoPD
CRACD	0.29712420294260783	2.984912394329888	-2.3906639884446723	0.21666615642138992	0.5776779129392229	1	DiagnosismitoPD
ANKRD30BL	0.43709414737681473	4.388510781571843	-3.5143224868182132	0.21680548168424704	0.023573022622373742	1	DiagnosismitoPD
CHST15	0.24326291471934225	2.4409309033740247	-1.9544050739353405	0.21695112914486114	0.4429369697214128	1	DiagnosismitoPD
GOLGA8B	0.547371079900061	5.4905111977353975	-4.395769037935276	0.2170336217887184	0.7305391060536753	1	DiagnosismitoPD
CRB1	0.22348655011281246	2.2411464700149692	-1.7941733697893443	0.21709584699063636	0.18767392756105616	1	DiagnosismitoPD
USP31	0.1360507971170708	1.3641693287601164	-1.0920677345259748	0.21712453280928756	0.5780609615118637	1	DiagnosismitoPD
DHRSX	0.9329875851234485	9.315480898979573	-7.449505728732675	0.2181477510804899	0.004160230778738416	1	DiagnosismitoPD
SPG7	0.13667185462190495	1.3619187824841807	-1.0885750732403707	0.21862687974789846	0.2370954609195716	1	DiagnosismitoPD
VTA1	0.14015859691310137	1.3931870944636577	-1.112869900637455	0.2192334832051669	0.2550701705219571	1	DiagnosismitoPD
FEZ2	0.3796025767338471	3.772948407906009	-3.0137432544383147	0.21925480509599	0.5321829893369625	1	DiagnosismitoPD
URB1	0.044685092174581165	0.4439951835131663	-0.354624999164004	0.21933122454891674	0.9370981612889935	1	DiagnosismitoPD
STOX2	0.7624894953050585	7.568134874519408	-6.04315588390929	0.21959004122553297	0.4579464730735633	1	DiagnosismitoPD
LINC01090	0.49361157403247424	4.897763362551855	-3.9105402144869057	0.2196702007359796	0.2638356495762749	1	DiagnosismitoPD
COPB1	0.15140607452868216	1.494081344428508	-1.1912691953711438	0.22101431356439902	0.8308273068184298	1	DiagnosismitoPD
HNRNPH1	0.10328985685052794	1.0181678731693766	-0.8115881594683207	0.2212802098031587	0.7117262818122605	1	DiagnosismitoPD
IDI1	0.04917719328649031	0.4838459734360312	-0.3854915868630505	0.22174476774965532	0.9416670050863442	1	DiagnosismitoPD
ZEB1	1.6316898608046193	16.050877094119098	-12.787497372509858	0.22179151358318994	0.0442853484579364	1	DiagnosismitoPD
DIPK2A	0.4464957377266265	4.387842342532004	-3.494850867078751	0.22203466300778246	0.20346719125379875	1	DiagnosismitoPD
IARS1	0.04987694526264086	0.48996739507598863	-0.3902135045507069	0.22212937457541437	0.9714771539642931	1	DiagnosismitoPD
CDYL	0.06502203743873347	0.637492802084451	-0.5074487272069841	0.2226154756744676	0.9560429034209577	1	DiagnosismitoPD
KLC2	0.48956270610396957	4.799005918659925	-3.8198805064519865	0.22265643722652684	0.4789340062756021	1	DiagnosismitoPD
RAB11FIP2	0.2923476772968399	2.8631818810325886	-2.278486526438909	0.22288131908044304	0.03989358947390504	1	DiagnosismitoPD
POM121C	0.25847776445699283	2.530589880716588	-2.0136343518026023	0.2229674783716755	0.23406007003607365	1	DiagnosismitoPD
TMED5	0.3627155978411069	3.548615290661152	-2.823184094978938	0.22314246427834386	0.006891900213682147	1	DiagnosismitoPD
CHST8	0.48766149885970583	4.761219005048827	-3.7858960073294154	0.22365417407572522	3.9214741921013327e-4	1	DiagnosismitoPD
SUCO	0.11146510566899726	1.0869266010234768	-0.8639963896854824	0.22396331755237098	0.7387616611469449	1	DiagnosismitoPD
TAPT1-AS1	0.5711355107463716	5.568073392981551	-4.425802371488809	0.2240182002931075	0.1524212948355707	1	DiagnosismitoPD
CKMT1B	0.08378973482655494	0.8166765933821943	-0.6490971237290845	0.2240794204686118	0.7615239215727878	1	DiagnosismitoPD
QSER1	0.20828265168037352	2.02819105322541	-1.611625749864663	0.2243115618079808	0.18569420928918803	1	DiagnosismitoPD
RPS6KB1	0.37616076677855403	3.6605261763258214	-2.9082046427687134	0.2244761052286701	0.26856787475343846	1	DiagnosismitoPD
MYT1L	1.09133248246646	10.617866763772149	-8.435201798839227	0.22452786056628646	0.0038407184886577583	1	DiagnosismitoPD
RBFADN	0.10557742276546761	1.0264917697845994	-0.8153369242536643	0.2246983629592392	0.41668339433484275	1	DiagnosismitoPD
MTF2	0.05963512377994773	0.579309327496962	-0.4600390799370665	0.22491532961665628	0.8689337547913168	1	DiagnosismitoPD
ACTR6	0.03353887154384218	0.32508573462863055	-0.2580079915409462	0.22546968817472313	0.34737492319319646	1	DiagnosismitoPD
NASP	0.047215395949482764	0.45758138420713745	-0.3631505923081719	0.22550717706819692	0.7584343968516895	1	DiagnosismitoPD
MEGF9	0.3076754729204436	2.9755363406591853	-2.3601853948182976	0.22603609248990714	0.7802523632575397	1	DiagnosismitoPD
ETFDH	0.30402579298193233	2.934230693291158	-2.3261791073272935	0.22655254141826048	0.2792470028591234	1	DiagnosismitoPD
FAM174B	0.1227605329187671	1.1817067459952668	-0.9361856801577326	0.22721288416028873	0.5121208051014181	1	DiagnosismitoPD
CROCC	1.1542150379235903	11.110254142752009	-8.801824066904828	0.22722087377576203	0.022421362661852077	1	DiagnosismitoPD
ERCC6	0.09775673143515809	0.940453760552013	-0.7449402976816969	0.22736483722988854	0.8259575978693723	1	DiagnosismitoPD
STRADA	0.3238486492617077	3.115485272735591	-2.4677879742121753	0.22736902204880718	0.5852449757667755	1	DiagnosismitoPD
WWC2	0.374343813778772	3.568172002971415	-2.8194843754138708	0.22972444019514762	0.23519700960417078	1	DiagnosismitoPD
AC244131.2	0.40217179148427645	3.8326614586589147	-3.028317875690362	0.2297754266539834	0.7078587132136538	1	DiagnosismitoPD
CASTOR2	0.14922343581606906	1.4200368160850672	-1.121589944452929	0.23014595564528198	0.5698695258913624	1	DiagnosismitoPD
CSMD3	2.833829941396297	26.818855948107814	-21.151196065315222	0.23156967275723647	0.37167336029320486	1	DiagnosismitoPD
ALOX12-AS1	0.25198446849211326	2.3843091781594996	-1.880340241175273	0.23161598262632735	0.05301386194728982	1	DiagnosismitoPD
BAIAP2	0.28505877665179313	2.6904152876024883	-2.1202977342989024	0.2322753126910649	0.22924247114555607	1	DiagnosismitoPD
TTC7A	0.16883960861222302	1.593325270270248	-1.255646053045802	0.2323080961437149	0.7768470449705063	1	DiagnosismitoPD
CACNA2D1	0.604632507752298	5.698999494356505	-4.489734478851908	0.23262123482520694	0.3212240456781851	1	DiagnosismitoPD
SEPTIN4	0.292434798507755	2.7558672111047917	-2.1709976140892815	0.2326679108265772	0.33833090167801166	1	DiagnosismitoPD
RPL6	0.05835662428821764	0.5494179299122248	-0.4327046813357895	0.23291772443544415	0.6845481496557146	1	DiagnosismitoPD
KLHL22	0.1369814902729426	1.2885823884411978	-1.0146194078953128	0.23313527100459497	0.5126148897572287	1	DiagnosismitoPD
BEX4	0.049835977960975164	0.4676059822979912	-0.3679340263760409	0.23380501453868652	0.058542123462178616	1	DiagnosismitoPD
PBRM1	0.10916916462722215	1.023312255883834	-0.8049739266293896	0.23406360879187121	0.6095427503517814	1	DiagnosismitoPD
AZI2	1.0791022928686604	10.111352028641933	-7.953147442904613	0.2341611106345364	0.026130587765859564	1	DiagnosismitoPD
PACSIN2	0.3214822349323976	3.0015521805320904	-2.3585877106672952	0.23510341704755536	0.1790800515051872	1	DiagnosismitoPD
EYS	0.5491117174469919	5.117882375559697	-4.019658940665714	0.23556428418528183	0.36666374484191194	1	DiagnosismitoPD
CFAP161	0.12201715923809536	1.1368301534195135	-0.8927958349433227	0.23565843064067318	0.5172589919310876	1	DiagnosismitoPD
INKA2	0.040286141360204475	0.3748265255170485	-0.29425424279663953	0.23602348141344678	0.7189072236694487	1	DiagnosismitoPD
MED27	0.10675884576026773	0.9924821557039128	-0.7789644641833774	0.23624024610406225	0.03799705360757106	1	DiagnosismitoPD
DOCK3	0.5833817588103303	5.418387200705083	-4.251623683084422	0.23648520156738406	0.3688789120581537	1	DiagnosismitoPD
NUP107	0.34072951425291764	3.151011791108047	-2.469552762602212	0.23763362915730746	0.24095727070508285	1	DiagnosismitoPD
SMG1	0.14876338134634923	1.3734469929341557	-1.0759202302414574	0.23807852648507272	0.667528577762368	1	DiagnosismitoPD
CERT1	0.06599679510375411	0.6089751746719042	-0.476981584464396	0.23822558386450876	0.6779278522319727	1	DiagnosismitoPD
TBC1D22A	0.7298518712024585	6.716612303385109	-5.256908560980191	0.23894114317924356	0.0013877873188139467	1	DiagnosismitoPD
TUBA1B	0.36818735938393665	3.382198506261022	-2.6458237874931485	0.23942644163845564	0.0799765064182421	1	DiagnosismitoPD
MED23	0.1484552726799291	1.3606993870790678	-1.0637888417192096	0.24002342788189557	0.3523521882162191	1	DiagnosismitoPD
TRAK1	0.24238415934104063	2.2157447397498458	-1.7309764210677647	0.24073868072962215	0.6182004295365641	1	DiagnosismitoPD
OTUD3	0.048247706441271465	0.44095605780796165	-0.3444606449254187	0.24079897112566015	0.23189920044601828	1	DiagnosismitoPD
MIGA1	0.19696630778650576	1.7962613757202504	-1.4023287601472387	0.2413856436937224	0.15411680069362552	1	DiagnosismitoPD
GOSR1	0.04814891041906533	0.4390587117119027	-0.34276089087377204	0.24141152256635046	0.9455515001617857	1	DiagnosismitoPD
EXD2	0.40517547589224356	3.684755924356027	-2.8744049725715395	0.2421435767918604	0.06994170054931022	1	DiagnosismitoPD
TRIP12	0.5008063441079308	4.5241464320681235	-3.522533743852262	0.24396704633993865	0.06181554918037352	1	DiagnosismitoPD
KIRREL3	1.2923935650376257	11.655847670652179	-9.071060540576926	0.24442090595574267	0.023230608936768135	1	DiagnosismitoPD
FAM13B	0.32012601959582465	2.8832391432799365	-2.242987104088287	0.24479429453356716	0.028834266114802484	1	DiagnosismitoPD
PBX1	0.08029728482583298	0.7226917071919877	-0.5620971375403218	0.24498934118279625	0.9704420456236581	1	DiagnosismitoPD
ARHGEF9	0.10096180186389025	0.9049128359806246	-0.702989232252844	0.24613625341610196	0.6789448901040642	1	DiagnosismitoPD
MYSM1	0.06550041001910767	0.5864974893117881	-0.4554966692735728	0.2464091445279262	0.9241199272050122	1	DiagnosismitoPD
LMLN	0.18398048129838912	1.646425993928716	-1.2784650313319377	0.24656995018886416	0.7950784344635142	1	DiagnosismitoPD
SGPP2	0.5921360685845315	5.296804320251332	-4.112532183082268	0.24668378433732244	0.03786318252852255	1	DiagnosismitoPD
TPM3	0.21187446681750108	1.894148753307131	-1.470399819672129	0.24684816711575444	0.322067134354041	1	DiagnosismitoPD
NF1	0.13728591586904715	1.2263110898631375	-0.9517392581250432	0.2470791833957994	0.921721139384599	1	DiagnosismitoPD
MBNL1	0.40972259826810964	3.6593953367217513	-2.839950140185532	0.24711458687984547	0.744275131894914	1	DiagnosismitoPD
AC008050.1	0.9309587177881959	8.263025397250342	-6.401107961673951	0.24885828753705513	0.13135128181327693	1	DiagnosismitoPD
ZNF592	0.2798403617204144	2.4727824055368526	-1.913101682096024	0.250110134893553	0.5175622887976831	1	DiagnosismitoPD
C1orf21	0.43344365181275024	3.8266105547983003	-2.9597232511728	0.25036609491063616	0.3299251479341926	1	DiagnosismitoPD
CHFR	0.0757135413087604	0.665167292707458	-0.5137402100899372	0.2517514118029309	0.9318179871428663	1	DiagnosismitoPD
WIPF2	0.05492241085554306	0.4821862685781093	-0.3723414468670232	0.2519425532380823	0.9609726547953484	1	DiagnosismitoPD
EFR3B	0.06634949940196544	0.5823993874458958	-0.44970038864196493	0.25199623569929697	0.9648362195342645	1	DiagnosismitoPD
ABLIM1	0.07869630942455541	0.6901935851169729	-0.5328009662678621	0.25223649935920917	0.05223462061639779	1	DiagnosismitoPD
AC138305.1	0.16539210315402952	1.4433604782346108	-1.1125762719265517	0.25365460666332335	0.950135194841037	1	DiagnosismitoPD
SLC6A6	0.49087952111184197	4.283351113957876	-3.3015920717341913	0.25368843472482633	0.2239428476225952	1	DiagnosismitoPD
MT-CO3	1.0096009371181685	8.80338730625656	-6.784185432020223	0.253892188185324	0.3732727887834489	1	DiagnosismitoPD
DHX57	0.12561814085880707	1.0931667192158825	-0.8419304374982685	0.2544647756148923	0.6987803597736895	1	DiagnosismitoPD
MAEA	0.4230185334195937	3.679737620856091	-2.8337005540169034	0.25458170263864477	0.2683069680030108	1	DiagnosismitoPD
RHOBTB1	0.13377431477571722	1.162044531340388	-0.8944959017889537	0.2549843755009119	0.8333088659528367	1	DiagnosismitoPD
ADGRB1	0.14031434236679163	1.2175964988903973	-0.9369678141568141	0.25528229154077525	0.5658561838423872	1	DiagnosismitoPD
TRAPPC12	0.16484944517294303	1.428146821656651	-1.0984479313107651	0.255758447238844	0.11787162375476108	1	DiagnosismitoPD
MYO16	0.09902917847818848	0.8572195202341178	-0.6591611632777409	0.2559959057066431	0.9589132864551422	1	DiagnosismitoPD
MINK1	0.30332414189658213	2.624959647023683	-2.018311363230519	0.25607137401453156	0.724439083666604	1	DiagnosismitoPD
