primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ANKRD44	0.11446472021659515	0.539450945746669	-0.31052150531347866	0.5278917660099658	0.5306526698898756	1	DiagnosismitoPD
CDH20	0.15579441418754048	0.7335524017575987	-0.4219635733825178	0.5285109810153317	0.6458401161220151	1	DiagnosismitoPD
SEMA4B	0.038283550861106574	0.1802108663735872	-0.10364376465137404	0.5286817454211481	0.5678369051132024	1	DiagnosismitoPD
LIN7A	0.093191524245476	0.4386585813376225	-0.2522755328466705	0.5287104151780393	0.14886625915143378	1	DiagnosismitoPD
USP12	0.08858278319078022	0.41684427561844617	-0.23967870923688572	0.5289047564496379	0.49250649772041183	1	DiagnosismitoPD
BRWD1	0.05595355345497999	0.2629831377702697	-0.15107603086030974	0.529716320213363	0.5739761562759758	1	DiagnosismitoPD
ZFC3H1	0.068126685622863975	0.32012460199600534	-0.18387123075027742	0.5298688660948293	0.44098085488903027	1	DiagnosismitoPD
TNRC6A	0.05428337694928542	0.2549220686524113	-0.14635531475384045	0.53027391116184	0.7382939956132081	1	DiagnosismitoPD
NAA15	0.07242075277859528	0.3398619163566382	-0.19502041079944765	0.5307412863461655	0.3262737929963059	1	DiagnosismitoPD
CNNM2	0.03888893368031976	0.182392353494722	-0.10461448613408247	0.5311435052152239	0.40158542830536176	1	DiagnosismitoPD
SRSF7	0.04244520618710568	0.19896973924304978	-0.11407932686883843	0.5314890504312836	0.3650223306514808	1	DiagnosismitoPD
LRCH1	0.06457740035004322	0.3024623961824886	-0.17330759548240215	0.5320612107476433	0.29594026096297166	1	DiagnosismitoPD
ELMO1	0.23740539879047345	1.111667127449124	-0.6368563298681771	0.5322273823865076	0.19399894160459766	1	DiagnosismitoPD
PCBP2	0.06669943515111354	0.31189875421679203	-0.17849988391456492	0.533151932001617	0.5412073317828996	1	DiagnosismitoPD
WLS	0.0962260568167036	0.4498263674616018	-0.2573742538281946	0.5333694571452015	0.5594132601437255	1	DiagnosismitoPD
TRAPPC11	0.04908846541141504	0.2289211772388382	-0.13074424641600813	0.535006247111723	0.6104490320120228	1	DiagnosismitoPD
ELAVL4	0.05787009230931295	0.26978363314690795	-0.15404344852828206	0.5352338329110661	0.8070286002576602	1	DiagnosismitoPD
TNR	0.4313385597706517	2.0082596583912	-1.1455825388498964	0.536113089636125	0.04614151201718809	1	DiagnosismitoPD
WDR27	0.0610035460692433	0.2833809599822767	-0.1613738678437901	0.5376659037491361	0.14553210854658288	1	DiagnosismitoPD
SRSF11	0.04493143309747527	0.20804173425041167	-0.11817886805546113	0.5399045309974103	0.8033593534629953	1	DiagnosismitoPD
MTMR3	0.07013410190561942	0.3244942311195976	-0.18422602730835874	0.540416118862083	0.7535529272099144	1	DiagnosismitoPD
GNA13	0.052777709789109284	0.2437928262324338	-0.13823740665421524	0.5415404408784228	0.17978608278019925	1	DiagnosismitoPD
MRRF	0.03249487870214374	0.14966699973296538	-0.0846772423286779	0.5435490232479985	0.7960373031164699	1	DiagnosismitoPD
BCL11B	0.12963126962030214	0.5968483112268577	-0.3375857719862534	0.5437999839482491	0.5518454588330504	1	DiagnosismitoPD
USP4	0.060392817023850076	0.27779570972632645	-0.1570100756786263	0.5444626095829096	0.19216762600804196	1	DiagnosismitoPD
RNF180	0.13579376611044439	0.6211809118614615	-0.3495933796405728	0.548327027675452	1.616426978556735e-4	0.7939889318670683	DiagnosismitoPD
MLLT3	0.07760652202750529	0.3549819745739248	-0.1997689305189142	0.5483758088285385	0.745582334782356	1	DiagnosismitoPD
COPS4	0.06662265399478828	0.3046402940800056	-0.17139498609042902	0.5486064072289255	0.6705464482006158	1	DiagnosismitoPD
XRCC5	0.1017284986561866	0.4646726609031647	-0.2612156635907915	0.5493522538923742	0.728387494768195	1	DiagnosismitoPD
GAD2	0.08350432644307881	0.3812804273207587	-0.21427177443460105	0.5496259501662977	0.07164491506410686	1	DiagnosismitoPD
ENO2	0.054743353166027964	0.2497443610707124	-0.14025765473865648	0.5502279283131543	0.7750256029050281	1	DiagnosismitoPD
KIF21A	0.21838733283573042	0.9938620978610009	-0.55708743218954	0.5519603297779068	0.7225110190025554	1	DiagnosismitoPD
RNF168	0.05920772747150127	0.26931816156864485	-0.1509027066256423	0.5523048579155871	0.27526381714471604	1	DiagnosismitoPD
ABCA6	0.06755309857626302	0.30710450002244793	-0.17199830286992188	0.5527065984763334	0.11469458422123537	1	DiagnosismitoPD
RNF165	0.07846317754702442	0.3565694288985776	-0.19964307380452878	0.552972115360113	0.3321570949353876	1	DiagnosismitoPD
GON4L	0.08122420173315424	0.3686926691450794	-0.2062442656787709	0.5537877301926093	0.007520095652808106	1	DiagnosismitoPD
MAN2A1	0.14660731455552106	0.6650540403140892	-0.37183941120304703	0.5542422048832994	0.27793359720867244	1	DiagnosismitoPD
FAM184A	0.11406193438694556	0.5159119171351021	-0.287788048361211	0.5563202513448646	0.2416459053692101	1	DiagnosismitoPD
STARD9	0.06490999613506587	0.2935382633900666	-0.16371827111993487	0.5564546159966599	0.7332397444928113	1	DiagnosismitoPD
AC084198.4	0.04399144599252569	0.1987924937459605	-0.11080960176090912	0.5569836317291728	0.7188657569689075	1	DiagnosismitoPD
HULC	0.13027809313316224	0.5875566983146302	-0.3270005120483057	0.5583912468728397	0.17772740309246335	1	DiagnosismitoPD
PIP4K2A	0.1162610019420034	0.5235033753649885	-0.29098137148098163	0.5595374928634744	0.7624538929286059	1	DiagnosismitoPD
RESF1	0.053176018842283845	0.23921451349172432	-0.13286247580715663	0.5602232052484148	0.27613585708132715	1	DiagnosismitoPD
NEURL1	0.034818992722258635	0.1566135533123521	-0.08697556786783484	0.5603203573537914	0.47702685936166067	1	DiagnosismitoPD
PARP16	0.06471503625943409	0.29074725708874183	-0.16131718456987365	0.5611551302788789	0.7616407994069105	1	DiagnosismitoPD
CCNH	0.14168371747949093	0.6361278530817612	-0.35276041812277936	0.561630654426302	0.7042153969324668	1	DiagnosismitoPD
IGF1R	0.26978570658327117	1.2110917227957376	-0.6715203096291953	0.5617410909307848	0.08145648160439556	1	DiagnosismitoPD
KIF9-AS1	0.12756302446891354	0.572272088811852	-0.31714603987402484	0.5622078652421384	0.46556952879218194	1	DiagnosismitoPD
TVP23A	0.0866981628578295	0.3888934560896758	-0.2154971303740168	0.5623028569037511	0.0016473162787942306	1	DiagnosismitoPD
LINC02062	0.07009047877293312	0.31398773993912044	-0.17380678239325417	0.5632486949515734	0.5189179667901265	1	DiagnosismitoPD
CACNG2	0.1947865294597202	0.8719588513398157	-0.48238579242037527	0.5637775940910373	0.2806047477207518	1	DiagnosismitoPD
PNMA2	0.06608482412276778	0.2957358041323863	-0.16356615588685075	0.5640031459907714	0.6753247095078034	1	DiagnosismitoPD
C8orf44	0.08771703615504906	0.39237310855842716	-0.21693903624832905	0.5643157884175086	0.34386992267941	1	DiagnosismitoPD
ADAM12	0.07443207660835904	0.3325620310040591	-0.18369787778734104	0.5651579251560896	0.8453453373213439	1	DiagnosismitoPD
PPP1R12A	0.13300010507869842	0.5937514635324943	-0.32775125337509753	0.5657615785856267	0.19241794596384582	1	DiagnosismitoPD
PTPN11	0.06570386238984008	0.29285267783354574	-0.16144495305386555	0.5669287936972633	0.4259163290079324	1	DiagnosismitoPD
COLGALT2	0.08886146675752626	0.3956662091816439	-0.21794327566659139	0.5676746489706924	0.7663193939287485	1	DiagnosismitoPD
KLHL23	0.1237505959399754	0.5509908266666725	-0.30348963478672175	0.5677056926384724	0.29130751662973436	1	DiagnosismitoPD
LMBR1	0.10201174181093292	0.454032418007851	-0.25000893438598515	0.5679761260323882	0.08700837461408895	1	DiagnosismitoPD
ZNF528	0.06941269669389188	0.3073470690260399	-0.16852167563825615	0.571781135513765	0.6481823735691302	1	DiagnosismitoPD
REEP5	0.039365113060181756	0.17428745568220552	-0.09555722956184201	0.5718415671261065	0.8408696157885439	1	DiagnosismitoPD
MAP4K3-DT	0.07629991029857175	0.3371514841443888	-0.18455166354724528	0.573295663905903	0.6044653265248093	1	DiagnosismitoPD
TSPAN3	0.063655671712887	0.28078663436366635	-0.15347529093789233	0.5745971115580819	0.8101946836521411	1	DiagnosismitoPD
LCLAT1	0.1090336107891604	0.4801344612169211	-0.2620672396386003	0.5758595001999649	0.024594420333200345	1	DiagnosismitoPD
AC245297.3	0.06978793118674609	0.3073112790826711	-0.1677354167091789	0.5758668901110104	0.2624452415382014	1	DiagnosismitoPD
SLC35F1	0.09098181047072185	0.40050690269331496	-0.21854328175187127	0.576111844407837	0.0995413018716335	1	DiagnosismitoPD
RLF	0.08785314025866231	0.3858475284207304	-0.21014124790340577	0.5778262869234866	0.04213816409115584	1	DiagnosismitoPD
CYB5D2	0.07771013593578291	0.340620014925694	-0.18519974305412817	0.5793204433892383	0.4680712586849426	1	DiagnosismitoPD
TMF1	0.0579829617788144	0.25323946952932064	-0.13727354597169183	0.5820267816561113	0.29156019482017653	1	DiagnosismitoPD
SLC25A36	0.05286896698845034	0.23047358203756277	-0.12473564806066209	0.5834379425813098	0.7100587728164784	1	DiagnosismitoPD
RAB3C	0.5131419650050287	2.2316620423427223	-1.2053781123326646	0.5852359734569098	0.1989012332618079	1	DiagnosismitoPD
SAMD12	0.06517292578216205	0.28322072463344694	-0.15287487306912287	0.5858192009874847	0.7016477012197984	1	DiagnosismitoPD
MICOS10	0.056874530053600214	0.24683443840830613	-0.1330853783011057	0.5868187214248873	0.654170037133544	1	DiagnosismitoPD
TMEM108	0.5450607234408422	2.364763872657073	-1.2746424257753888	0.5870734398583237	0.4194799912997497	1	DiagnosismitoPD
SHANK3	0.08959357026778969	0.38782079556907895	-0.20863365503349957	0.5888133479222871	0.31188785492212273	1	DiagnosismitoPD
GOLPH3	0.08264927530733476	0.35753117160144954	-0.19223262098678004	0.5893061898022852	0.1300954104679057	1	DiagnosismitoPD
PRKACB	0.2618485580108889	1.1318522128842248	-0.608155096862447	0.5898983759784413	0.354703848075737	1	DiagnosismitoPD
AACS	0.07177009508492599	0.3097288048299966	-0.16618861466014462	0.5911395371246083	0.6040366982165268	1	DiagnosismitoPD
GABRA4	0.08049419729387325	0.34724903879285934	-0.18626064420511285	0.5914259204215894	0.4455645271046653	1	DiagnosismitoPD
CHIC2	0.07221973346790256	0.31129295069956703	-0.1668534837637619	0.5920699867982676	0.4656145801374324	1	DiagnosismitoPD
LRRFIP1	0.05866240816022102	0.25263995707585224	-0.13531514075541018	0.5927294570075716	0.32649060981070915	1	DiagnosismitoPD
LRP1B	0.11916175782962046	0.5120110341200008	-0.27368751846075984	0.594509822917189	0.7475393363756087	1	DiagnosismitoPD
TRDMT1	0.09236178251537974	0.39603648781817674	-0.21131292278741726	0.5961173720332188	0.6787216527658666	1	DiagnosismitoPD
AC108169.1	0.22514764941004795	0.9652462311705731	-0.5149509323504772	0.5962466283854206	0.2339924879332458	1	DiagnosismitoPD
MYO9A	0.14738078756322104	0.6315117604446515	-0.33675018531820944	0.5966588626169296	0.5066623222649997	1	DiagnosismitoPD
TMTC2	0.08199071001439817	0.351139778990079	-0.18715835896128263	0.5970625843391195	0.7216979458928767	1	DiagnosismitoPD
RAD50	0.16929535018509334	0.7240125226707673	-0.38542182230058064	0.5981657060047995	0.3072056435364446	1	DiagnosismitoPD
TET3	0.09558609991151457	0.40843273946258807	-0.21726053963955894	0.5988407403641964	0.016849333178963914	1	DiagnosismitoPD
ARHGAP6	0.12365649069477791	0.527905766571395	-0.28059278518183917	0.5995366786763263	0.6934373946812173	1	DiagnosismitoPD
PARP8	0.10431803601015277	0.44522531820713007	-0.23658924618682453	0.599751322999649	0.6794124367882564	1	DiagnosismitoPD
EEF1AKMT2	0.09262833411677107	0.3950054455958143	-0.20974877736227215	0.6004032445736109	0.01903302265063862	1	DiagnosismitoPD
MTREX	0.06577379018057311	0.28047008447967653	-0.1489225041185303	0.600449394347818	0.1669526133074674	1	DiagnosismitoPD
LRRC28	0.07507330704820114	0.31864601374714685	-0.1684993996507446	0.6040946869989686	0.27263701134646917	1	DiagnosismitoPD
CALN1	0.44865845994051945	1.9030261399971962	-1.0057092201161573	0.604630063567114	0.10871625590843119	1	DiagnosismitoPD
IQSEC1	0.1604228974478752	0.6803700835275684	-0.35952428863181807	0.6047212288311252	0.19362184529785662	1	DiagnosismitoPD
RNF34	0.1357910503135974	0.5758027771189856	-0.30422067649179085	0.6048601703636644	0.0744955637838023	1	DiagnosismitoPD
NACA	0.03468867104434614	0.14667402520904282	-0.07729668312035053	0.607119979443787	0.3594823168001612	1	DiagnosismitoPD
HDDC2	0.04683178259306464	0.19780070438722505	-0.10413713920109577	0.6079967063642827	0.824719247472754	1	DiagnosismitoPD
NEAT1	0.48217876948543037	2.0280781034062576	-1.063720564435397	0.6113289536805536	0.024202148778508827	1	DiagnosismitoPD
EPB41L2	0.10488004385119298	0.4410393846702408	-0.23127929696785482	0.6114990234823545	0.48717922708389133	1	DiagnosismitoPD
TIAL1	0.11110667742134472	0.466241800935838	-0.24402844609314855	0.6131893799540166	0.5427579990757853	1	DiagnosismitoPD
AC116565.1	0.08732722477535332	0.3658056392758523	-0.19115118972514566	0.6146193260132186	0.5182248649963875	1	DiagnosismitoPD
AP1M1	0.1073756863918387	0.4492812516361603	-0.2345298788524829	0.6155280859288869	0.028319053144367445	1	DiagnosismitoPD
SMARCA4	0.11924973077158252	0.4979106960632865	-0.25941123452012144	0.6172412762386209	0.35925920498947883	1	DiagnosismitoPD
DOK6	0.30196582069700173	1.2514322631489039	-0.6475006217549005	0.6233418124813656	0.16805232732133085	1	DiagnosismitoPD
GAREM1	0.05247028947492355	0.2171969356064955	-0.1122563566566484	0.624306267652047	0.726546513335904	1	DiagnosismitoPD
HDAC8	0.2889454663823178	1.1956271579447524	-0.6177362251801168	0.6246102826114851	0.10937532622020638	1	DiagnosismitoPD
ABHD2	0.04747174879047433	0.19625090724718763	-0.10130740966623897	0.6253760195822925	0.5683389124187346	1	DiagnosismitoPD
SEMA6A	0.10194893254494741	0.4213215387177247	-0.21742367362782988	0.6256523953162776	0.29470835740056955	1	DiagnosismitoPD
ADRA1A	0.04980798117102703	0.20565961985533274	-0.10604365751327868	0.6263767905296502	0.7946820070090912	1	DiagnosismitoPD
AGPAT4	0.14199512792958568	0.586001336934638	-0.3020110810754666	0.626805056050418	0.1880825476678468	1	DiagnosismitoPD
LNX1	0.05832750052434188	0.24069210511774908	-0.12403710406906532	0.6268749387570796	0.7133604356874237	1	DiagnosismitoPD
PHF3	0.0644543833429998	0.2657229202193376	-0.13681415353333798	0.6276602988157847	0.7561326343466729	1	DiagnosismitoPD
KIAA0408	0.06676455023832639	0.27503325870547723	-0.14150415822882448	0.6283042463470888	0.551258976423449	1	DiagnosismitoPD
RABL6	0.069159297528048	0.28423254544614973	-0.1459139503900537	0.6302491530823972	0.2940621131629392	1	DiagnosismitoPD
CCSER2	0.12308947589992031	0.5057672094700312	-0.2595882576701905	0.630428474081978	0.3426881702017681	1	DiagnosismitoPD
LZTS3	0.06137711565173176	0.2520295881596578	-0.1292753568561943	0.6309749596735114	0.3252103717169305	1	DiagnosismitoPD
GSR	0.09689501424898841	0.3972615319039311	-0.20347150340595424	0.6322633417739314	0.13024131797439922	1	DiagnosismitoPD
KCNH1	0.06442362141583535	0.2638937798054091	-0.13504653697373842	0.6330168820645031	0.7460323929895379	1	DiagnosismitoPD
PTPRE	0.22044659311386927	0.9028604655107664	-0.46196727928302783	0.6331456620308056	0.2698488990448638	1	DiagnosismitoPD
MCF2L	0.19268669208633216	0.7879724395597829	-0.4025990553871186	0.6344162923306227	0.5978627703786278	1	DiagnosismitoPD
SRSF4	0.09908422473802547	0.4051635229629254	-0.20699507348687446	0.6344810415107127	0.6238636478787806	1	DiagnosismitoPD
NFIB	0.2615128619182263	1.0677652975057397	-0.544739573669287	0.6357261922318685	0.08444712608111563	1	DiagnosismitoPD
DTWD1	0.09154456245397569	0.3720871279456197	-0.18899800303766834	0.6395608633429073	0.5382793019012396	1	DiagnosismitoPD
NRG1	0.15959086595102345	0.6465783907262482	-0.3273966588242013	0.6423005387457076	0.7751304851885983	1	DiagnosismitoPD
SCRN1	0.04022967629285601	0.16275278972206914	-0.08229343713635712	0.6435415689077872	0.7731790350869103	1	DiagnosismitoPD
AL008633.1	0.14870518058870585	0.5991944707222241	-0.3017841095448124	0.6469783070359003	0.41772653055427905	1	DiagnosismitoPD
PLPPR4	0.21400324442166974	0.8622020634922115	-0.43419557464887204	0.6470833319977838	0.2937922709601871	1	DiagnosismitoPD
ADGRL3	0.10878239886026142	0.43821770197156706	-0.22065290425104422	0.6471971337144358	0.7440126178285449	1	DiagnosismitoPD
DDX1	0.1104486727384898	0.44381051598546567	-0.22291317050848608	0.649370721613487	0.5516435387101537	1	DiagnosismitoPD
ZNF493	0.1306593710800356	0.5238180315842191	-0.26249928942414796	0.6513595840191317	0.43562354688311244	1	DiagnosismitoPD
PIK3C2B	0.11080440815019765	0.4434982570790794	-0.2218894407786841	0.6527702571053174	0.7222696366726242	1	DiagnosismitoPD
AATK	0.09391602798190124	0.37463123807850757	-0.1867991821147051	0.6557251826583788	0.582919664523767	1	DiagnosismitoPD
PCDH7	0.34940071560624064	1.3910357117017644	-0.6922342804892831	0.6574402946595626	0.2719158348161423	1	DiagnosismitoPD
UBXN7	0.1286923597067104	0.5110823293691401	-0.2536976099557193	0.6596208324535665	0.3005774673130715	1	DiagnosismitoPD
INPP1	0.09794422482471954	0.3884407672128716	-0.1925523175634325	0.660824227276495	0.4396406740629102	1	DiagnosismitoPD
SLC9B2	0.042105946324305865	0.16693710329480071	-0.08272521064618897	0.6611020864776738	0.7992505072965523	1	DiagnosismitoPD
SUB1	0.048279517227541646	0.19091923827886356	-0.09436020382378027	0.6633924565999124	0.6904192763539249	1	DiagnosismitoPD
CUL1	0.07659515832601393	0.302826032307355	-0.14963571565532713	0.6635864905048828	0.5328393911479734	1	DiagnosismitoPD
RIC8B	0.10463497126070556	0.41364381019643215	-0.20437386767502105	0.663672844766175	0.008053302072915937	1	DiagnosismitoPD
POLR3B	0.1368503866265981	0.5375107270429507	-0.2638099537897545	0.6694494113886766	0.10488019714102836	1	DiagnosismitoPD
PIK3R1	0.04833264245650937	0.18981822992852024	-0.0931529450155015	0.6695398463193271	0.7922456150336985	1	DiagnosismitoPD
FOCAD	0.2854181500259886	1.1195574199844036	-0.5487211199324264	0.6706425590212004	0.5266607149393029	1	DiagnosismitoPD
HRH1	0.04891860289515915	0.19150799647377842	-0.09367079068346013	0.6724111621644863	0.7660295117489457	1	DiagnosismitoPD
RALA	0.158374718324633	0.6195156936759699	-0.3027662570267039	0.673131993402799	0.3546406787546958	1	DiagnosismitoPD
TAFA2	0.10103968660116269	0.39520086407748783	-0.19312149087516245	0.6732164606032399	0.7582671387049839	1	DiagnosismitoPD
DIS3	0.08798029124387222	0.3440633745003655	-0.1681027920126211	0.6733681897082587	0.2554841735046255	1	DiagnosismitoPD
ITPR1	0.11609999321509512	0.4514793905860416	-0.21927940415585134	0.6784907095985008	0.14192799902676217	1	DiagnosismitoPD
TBCEL	0.18635788743576542	0.7240599395049948	-0.35134416463346396	0.6792883646314277	0.12859376751742782	1	DiagnosismitoPD
MSL1	0.06966395791527003	0.27040217264037536	-0.13107425680983534	0.6801836347973009	0.672299055707719	1	DiagnosismitoPD
IQCJ-SCHIP1	0.37184579076875934	1.4416600278157663	-0.6979684462782476	0.6812438388568216	0.17201580382534484	1	DiagnosismitoPD
