primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ALDH7A1	0.09447298439283286	0.570921750487503	-0.3819757817018373	0.3886328606530068	0.0460180394245974	1	DiagnosisPD
TRIP11	0.12130929860870143	0.7324345597953078	-0.48981596257790494	0.38905584724351516	0.22510822463547542	1	DiagnosisPD
NUDCD3	0.10280474641075577	0.6203621345145122	-0.41475264169300063	0.3893164411063543	0.3388704425139576	1	DiagnosisPD
ITPR1	0.061797068520452525	0.37284418441414074	-0.2492500473732357	0.3893944758248074	0.860495150889614	1	DiagnosisPD
ADD1	0.032196859616712814	0.19408950395616364	-0.12969578472273802	0.389793406127418	0.9023752088731097	1	DiagnosisPD
LINC01088	0.38740440035569	2.3346807838774364	-1.5598719831660561	0.3899285579462834	0.017519710492675547	1	DiagnosisPD
TAF2	0.07646852885771693	0.4574993945259437	-0.3045623368105098	0.39334231427431765	0.4044862234627307	1	DiagnosisPD
LARGE1	0.07600147815517566	0.4542082609255534	-0.30220530461520206	0.39385903886972523	0.620656797421829	1	DiagnosisPD
PALM2AKAP2	0.3026822243465377	1.8008045708401479	-1.1954401221470725	0.39599319766385765	0.07838857914647707	1	DiagnosisPD
MGA	0.06885298225325798	0.409383963175571	-0.27167799866905507	0.3962910072941286	0.3558065025252028	1	DiagnosisPD
SENP6	0.09890778919165533	0.5871039488397645	-0.38928837045645376	0.3970856811857251	0.8339588043433027	1	DiagnosisPD
MERTK	0.046934723366380826	0.2782043337667852	-0.18433488703402356	0.39776245250377296	0.8808754436766001	1	DiagnosisPD
FBXL7	0.05377221189546244	0.31814644119794294	-0.21060201740701806	0.3986455070232286	0.8867697941711685	1	DiagnosisPD
RAD50	0.10507626760039512	0.6193699003578208	-0.40921736515703055	0.4004438068238826	0.5793112829828989	1	DiagnosisPD
GMDS	0.11886159519914097	0.6998016730643576	-0.46207848266607565	0.4010128662346224	0.2952916872110458	1	DiagnosisPD
SRSF7	0.031395593883370376	0.18294554929132453	-0.12015436152458378	0.4060326716626819	0.20911165471264317	1	DiagnosisPD
PDE1C	0.0654025168778265	0.3810701114140333	-0.2502650776583803	0.40608088951021565	0.876874262546072	1	DiagnosisPD
CEMIP	0.8713747510719196	5.071234386399489	-3.3284848842556496	0.40664766859650336	0.47132244245125304	1	DiagnosisPD
RPL41	0.08726100546057047	0.5074010872483798	-0.33287907632723884	0.4070747718944096	0.8804022270857815	1	DiagnosisPD
ARID1B	0.04215010431612487	0.24503118529926532	-0.16073097666701558	0.4071975859152494	0.838779890533088	1	DiagnosisPD
ATG7	0.15250378632871758	0.886484030188404	-0.5814764575309688	0.40723429712287834	0.09866243820802229	1	DiagnosisPD
NR2F1	0.09035439005063156	0.5249330073103797	-0.34422422720911655	0.407501297373944	0.06650492394528604	1	DiagnosisPD
COL6A1	0.05214323519478414	0.30267770129514804	-0.19839123090557975	0.4079233672313873	0.24684748689690197	1	DiagnosisPD
NEDD4L	0.15364859490128163	0.891291181864869	-0.5839939920623056	0.4082542380332525	0.2427600371964473	1	DiagnosisPD
ABCA9-AS1	0.12186000485054982	0.7064943761290539	-0.4627743664279542	0.40853092530404167	0.7492395470380504	1	DiagnosisPD
RFX7	0.07472012466093425	0.4321113783607447	-0.2826711290388762	0.40977150878679125	0.7975773495717092	1	DiagnosisPD
LONP2	0.09990552866970237	0.5776935565274388	-0.37788249918803407	0.40982868266291955	0.7435157065950031	1	DiagnosisPD
UBE2E3	0.07327186906121974	0.4233992807384839	-0.2768555426160444	0.41016561300347565	0.5393929383088996	1	DiagnosisPD
MTREX	0.11064396321556624	0.6351453545911684	-0.4138574281600359	0.4134558774773381	0.21749763344729944	1	DiagnosisPD
SCARB1	0.16891467225260204	0.96915656017577	-0.6313272156705659	0.4137082538064705	0.5391131065218936	1	DiagnosisPD
RAPGEF1	0.042040001079240774	0.2410380605620717	-0.15695805840359014	0.4140587513238837	0.8257727089642951	1	DiagnosisPD
OTUD7A	0.5455655757857754	3.117858550490023	-2.026727398918472	0.4156948256906543	0.0058796696127491116	1	DiagnosisPD
CTTNBP2	0.05697116997391838	0.32514748281661576	-0.211205142868779	0.41637324386470453	5.597301291541182e-4	1	DiagnosisPD
TAF1D	0.1141480465146667	0.6500162529308784	-0.421720159901545	0.4175020226905948	0.6789239972554926	1	DiagnosisPD
RPL13	0.0838883985125381	0.4774226644014275	-0.3096458673763513	0.4177990433283896	0.7462290146145384	1	DiagnosisPD
WARS2-AS1	0.2517422537689733	1.4303590684171403	-0.9268745608791937	0.4186311824521344	0.011185805625964282	1	DiagnosisPD
IPO11	0.12356536246676253	0.7005880557053444	-0.4534573307718194	0.419712539921469	0.1684942011169132	1	DiagnosisPD
BCL2	0.13759448683753084	0.7801138396358509	-0.5049248659607892	0.419723137518444	0.1817916094772567	1	DiagnosisPD
DIP2C	0.1351504478494805	0.7643610839513805	-0.4940601882524195	0.42098781406572067	0.765175013927395	1	DiagnosisPD
ZNF385B	0.19063349120129125	1.076870200202173	-0.6956032177995907	0.42159704422861166	0.6458980285742217	1	DiagnosisPD
MIB1	0.2457520616633806	1.3868860102937104	-0.8953818869669492	0.4220934716426772	0.1582429869509116	1	DiagnosisPD
RIC1	0.05999522142003477	0.3359448967354943	-0.21595445389542478	0.42612289031813355	0.6408858660353256	1	DiagnosisPD
EXT1	0.11687494486433425	0.6529751121705593	-0.41922522244189075	0.4272908247356552	0.3800708610715102	1	DiagnosisPD
IFT88	0.133044385214536	0.7367016684451371	-0.4706128980160651	0.4319706075113333	0.5615369859007181	1	DiagnosisPD
EIF4G2	0.12328672338227431	0.6798470927391835	-0.4332736459746349	0.434162313569713	0.6598837647035439	1	DiagnosisPD
PTPN11	0.266728014549456	1.4639620987962774	-0.9305060696973655	0.4366542091170815	0.045148531279197865	1	DiagnosisPD
TSPAN5	0.058478708952315994	0.3201472334227164	-0.2031898155180844	0.43802044453346006	0.5872910071096368	1	DiagnosisPD
HNRNPA2B1	0.07158243290605171	0.3903529762849622	-0.24718811047285877	0.4401253294437813	0.4759078744799182	1	DiagnosisPD
TLE1	0.10963048846283985	0.5970916843904397	-0.37783070746475994	0.4407977717812308	0.22147464688074217	1	DiagnosisPD
VEZT	0.14025060703211234	0.7627192565024866	-0.48221804243826194	0.4416063986944664	0.20354229293412854	1	DiagnosisPD
GSK3B	0.2173994316036671	1.1820889380669628	-0.7472900748596287	0.4416913974370863	0.03499576654893282	1	DiagnosisPD
DMXL1	0.13920156064237887	0.7535784548536536	-0.47517533356889585	0.4440760191691206	0.08924801224907147	1	DiagnosisPD
CALCOCO2	0.04066678945231761	0.2200832502457049	-0.1387496713410697	0.4442482163618375	0.4631154458532712	1	DiagnosisPD
CHPT1	0.09184473330113163	0.4951559616820551	-0.31146649507979185	0.44633612151726304	0.3630452170088286	1	DiagnosisPD
NEGR1	0.10214228566190942	0.549755406740785	-0.34547083541696616	0.44725052007728616	0.04941302570269617	1	DiagnosisPD
SNX29	0.09835797838866511	0.5281075142056976	-0.33139155742836734	0.44858243969349765	0.40440321037122645	1	DiagnosisPD
MLLT10	0.17474242458430456	0.9381925758670585	-0.5887077266984494	0.44860670756432675	0.3908888952553062	1	DiagnosisPD
METTL15	0.04462830805262419	0.23944184078089034	-0.15018522467564197	0.4489928150736264	0.8976944288042852	1	DiagnosisPD
RANBP9	0.12560040482748697	0.6728160575985982	-0.4216152479436243	0.4498633558066253	0.5168075210397802	1	DiagnosisPD
UQCC1	0.14393487973002211	0.7694329271101019	-0.48156316765005763	0.4510120880018143	0.01901786571205317	1	DiagnosisPD
JUND	0.050423952939703226	0.2692119766602272	-0.1683640707808208	0.4517117986595257	0.5703071404124742	1	DiagnosisPD
RHOBTB3	0.13307209913209705	0.7094011664641263	-0.4432569681999322	0.4525479217167348	0.29303552306867603	1	DiagnosisPD
AC016831.6	0.05047632113616851	0.26820030216829227	-0.16724765989595525	0.45439078887856377	0.903800922481662	1	DiagnosisPD
PTGES3	0.16015784796804133	0.8467354885480631	-0.5264197926119805	0.4572004611067966	0.600143056680686	1	DiagnosisPD
ACTN4	0.10930476887465868	0.5761323956284763	-0.35752285787915894	0.45891330772885475	0.3547765622033837	1	DiagnosisPD
RBPJ	0.20746589513320135	1.0920654642657224	-0.6771336739993197	0.45967203316659316	0.026313763884395595	1	DiagnosisPD
GATAD2B	0.09019449173537974	0.4717019056019633	-0.2913129221312038	0.46336702506929683	0.8256427103191426	1	DiagnosisPD
PAWR	0.06318795697453838	0.33038555510842194	-0.20400964115934517	0.4635001242215758	0.6443888154704549	1	DiagnosisPD
SGCD	1.245362174661464	6.472486948757701	-3.9817625994347727	0.4669613057910927	0.14876597022557697	1	DiagnosisPD
RFC1	0.17358361999853456	0.8857069192007212	-0.5385396792036521	0.47775103536756974	0.35326048550830347	1	DiagnosisPD
SUGT1	0.15267580091735944	0.7778886917481967	-0.47253708991347787	0.47861948385481445	0.797052138374344	1	DiagnosisPD
NTRK2	0.4191667095668452	2.13346177918144	-1.2951283600477492	0.4792358496684457	0.1509159799779068	1	DiagnosisPD
HIBCH	0.04496192344791927	0.2285920928216529	-0.13866824592581437	0.479897997884077	0.7861443306280909	1	DiagnosisPD
RAPGEF5	0.1289495705305308	0.653902248384166	-0.3960031073231044	0.4814462802535024	0.8290530363737084	1	DiagnosisPD
PER3	0.28606685190101855	1.444328606647522	-0.872194902845485	0.4840708282036472	0.021147491748533448	1	DiagnosisPD
TAPT1-AS1	0.2930629236719916	1.4789115998467803	-0.8927857525027972	0.4843727426115972	0.22557385078334513	1	DiagnosisPD
JAZF1	0.15802927432827563	0.7963248561103764	-0.48026630745382515	0.4852480496914288	0.6884119550170917	1	DiagnosisPD
RPS6KA2	0.07988478768318297	0.40252414357000094	-0.242754568203635	0.4852827279589313	0.6949623828451492	1	DiagnosisPD
TBCD	0.044531421858620135	0.2243602480367551	-0.13529740431951484	0.48535034609410893	0.13890974318300275	1	DiagnosisPD
SMARCA5	0.08117070566649254	0.4085486380174408	-0.24620722668445572	0.485957188878207	0.8091211280535421	1	DiagnosisPD
VTI1A	0.09933228035951586	0.4998541748790795	-0.3011896141600478	0.4860850172508529	0.1430548507550568	1	DiagnosisPD
SPTBN1	0.29190781840492497	1.4646483860332657	-0.8808327492234157	0.4878562460206693	0.012548921077432022	1	DiagnosisPD
PPP1CB	0.06805275196193572	0.3411057749897382	-0.20500027106586677	0.48848000807759057	0.7568582985455572	1	DiagnosisPD
ARGLU1	0.07374467336486656	0.3679952935327104	-0.22050594680297725	0.4912033958139602	0.4424528774826823	1	DiagnosisPD
SDCCAG8	0.10581336947337339	0.5278214672337114	-0.31619472828696454	0.49143699931658796	0.08777358795805729	1	DiagnosisPD
POLR2J3	0.265859381922374	1.3251879823137713	-0.7934692184690233	0.49189157484033474	0.09765141085674696	1	DiagnosisPD
SEPTIN7	0.182434088511632	0.9084707629980074	-0.5436025859747434	0.4924878530249797	0.5059043089610769	1	DiagnosisPD
HOOK3	0.12960029832228637	0.64471057275569	-0.38550997611111726	0.4931214338070209	0.8191729249762899	1	DiagnosisPD
AASS	0.10133488350235642	0.5025803879679202	-0.2999106209632073	0.4949905228389325	0.8480125938174048	1	DiagnosisPD
SQSTM1	0.1396907082987241	0.691957600313769	-0.41257618371632077	0.49575442815596316	0.07818249820515544	1	DiagnosisPD
C11orf49	0.11708984893053342	0.5775577955482699	-0.34337809768720307	0.49838840802006334	0.716401968442868	1	DiagnosisPD
TEAD1	0.050957662192843145	0.25117248536075437	-0.14925716097506808	0.49884010111763827	0.570259506657792	1	DiagnosisPD
ARIH2	0.14140496984188922	0.6957727603828316	-0.4129628206990532	0.4999364192040062	0.0658239230865715	1	DiagnosisPD
UGP2	0.09615216933242932	0.47224240080206614	-0.2799380621372075	0.5010892949559972	0.4804769410095799	1	DiagnosisPD
PSME4	0.1017686794790813	0.49913541531725464	-0.29559805635909203	0.5019618617861124	0.31778724500568367	1	DiagnosisPD
KLF9	0.08168307387406754	0.40047707718739634	-0.23711092943926126	0.5021922660896029	0.5205365212494949	1	DiagnosisPD
KDM4B	0.12328008611360602	0.6029351917763572	-0.35637501954914513	0.5037463918158563	0.3178505586605772	1	DiagnosisPD
NUMB	0.16261361290939702	0.79273601596164	-0.46750879014284596	0.5058014492970362	0.6520871502782077	1	DiagnosisPD
ASB3	0.0998079097978819	0.48638529001088177	-0.28676947041511797	0.5060304057839247	0.7369863040234564	1	DiagnosisPD
DTNA	0.26874188330959337	1.3092325148915815	-0.7717487482723948	0.5062269629697902	0.040230454430013926	1	DiagnosisPD
FERMT2	0.10439521891859682	0.5075166746769935	-0.2987262368397998	0.5075663086542681	0.7172384074961268	1	DiagnosisPD
RCOR3	0.20352554026865022	0.9846694559704092	-0.5776183754331088	0.5106648350480297	0.08067400994928894	1	DiagnosisPD
SORBS1	0.45670206045460127	2.209156836425344	-1.2957527155161415	0.510780422085595	0.11653050136331673	1	DiagnosisPD
LINC00342	0.12698073656350184	0.6126832459911459	-0.3587217728641422	0.5124076272286744	0.6935181514263247	1	DiagnosisPD
SOX5	0.08606792192007484	0.41364253247682564	-0.24150668863667596	0.5149667335354348	0.2531733903091545	1	DiagnosisPD
H3-3A	0.19706641051077128	0.9462398070313571	-0.5521069860098144	0.5155589733398709	0.18332580769877732	1	DiagnosisPD
CTBP2	0.11981495908484252	0.5749372141795436	-0.33530729600985854	0.5159778542725136	0.700183337121148	1	DiagnosisPD
PSMD1	0.05070572481762747	0.24277966401599435	-0.1413682143807394	0.5174121740165447	0.8680307717761151	1	DiagnosisPD
FRYL	0.20535011197659836	0.9757590570108386	-0.5650588330576419	0.5224223138757975	0.5284533179366633	1	DiagnosisPD
DOCK9	0.05248963218370539	0.249344468503224	-0.14436520413581322	0.5226073718343108	0.10334544538894266	1	DiagnosisPD
ANKRD28	0.24750964175247603	1.1740307576084161	-0.6790114741034641	0.5235822210194412	0.5723723804983605	1	DiagnosisPD
GTF2I	0.11537218098358815	0.5468181956534158	-0.31607383368623954	0.5241103448799181	0.5141748447624976	1	DiagnosisPD
DPP8	0.15340790711649877	0.7247058657254242	-0.41789005149242664	0.5262997501761175	0.21821551433425745	1	DiagnosisPD
TMBIM6	0.2430542656929915	1.147091044731107	-0.6609825133451238	0.5269449408396335	0.0462672846324699	1	DiagnosisPD
OSBPL1A	0.0538051390722023	0.2518703525812003	-0.14426007443679564	0.5324313790210039	0.7058802217385187	1	DiagnosisPD
RPL10	0.3998666265152404	1.8680857123208845	-1.0683524592904037	0.5337923979917162	0.020618542230025558	1	DiagnosisPD
PPA2	0.08793116473641605	0.4099614650089282	-0.23409913553609613	0.5351729817231258	0.8026066585748602	1	DiagnosisPD
RPS19	0.3778728992987572	1.756925161185131	-1.0011793625876166	0.5370480103097914	0.26712983645803196	1	DiagnosisPD
PRKD1	0.10757000994250454	0.49902086774163085	-0.28388084785662177	0.5385946693010285	0.1446088197099723	1	DiagnosisPD
WDR33	0.14048312095660231	0.6513878143241176	-0.370421572410913	0.5389299826076555	0.4583263071213339	1	DiagnosisPD
XPO4	0.04846753120323832	0.22472029141334576	-0.12778522900686912	0.5389681016324349	0.8331556699332605	1	DiagnosisPD
RNF144A	0.14482484079186486	0.6708494063026754	-0.3811997247189457	0.5396163803550896	0.5887094435846565	1	DiagnosisPD
ANKRD36	0.21732882153192357	1.002603939497544	-0.5679462964336968	0.5424298481640567	0.5930863652633106	1	DiagnosisPD
PWWP3A	0.05750664700477004	0.26517866464032336	-0.15016537063078328	0.5427354069377105	0.7410516225404916	1	DiagnosisPD
UBA6-AS1	0.20285632470117299	0.9308110137945141	-0.5250983643921682	0.546175601871123	0.05224024184386967	1	DiagnosisPD
ZBTB20	0.07018483130188624	0.3216978982610246	-0.1813282356572521	0.5469288068244377	0.7434124281396066	1	DiagnosisPD
TMEM245	0.14741688532757413	0.6746748151024768	-0.3798410444473286	0.5479894557080769	0.8002410297608787	1	DiagnosisPD
IRF2BP2	0.14362586201349425	0.6564006654800768	-0.3691489414530883	0.5489768898391544	0.16023224847351447	1	DiagnosisPD
FOXO3	0.05910580664045373	0.2701147412505714	-0.15190312796966393	0.5490063845236011	0.7864518869488486	1	DiagnosisPD
PIAS1	0.07023339217412305	0.3206022996153764	-0.1801355152671303	0.5498083631077787	0.784538410570433	1	DiagnosisPD
AC087854.1	0.27216325530091323	1.2397949859630741	-0.6954684753612478	0.551273962398833	0.01405238537021295	1	DiagnosisPD
ECHDC2	0.2266389338132898	1.0300427059290165	-0.5767648383024369	0.5529027410449093	0.21383861462272882	1	DiagnosisPD
RFTN2	0.12694281531562424	0.5762928761264822	-0.3224072454952337	0.5536960330344102	0.27250654197242297	1	DiagnosisPD
TFDP2	0.12149864944122091	0.5478867096425034	-0.3048894107600616	0.5584888492483501	0.3391768591928693	1	DiagnosisPD
TOM1L2	0.052840850242020565	0.23803496747112554	-0.1323532669870844	0.5592303089126337	0.5700758841990113	1	DiagnosisPD
CORO2B	0.07019219250954545	0.3160139064803155	-0.17562952146122462	0.5596501915651346	0.8101177102366623	1	DiagnosisPD
AHI1	0.07035257082282687	0.31444044380791775	-0.17373530216226402	0.5649133787198286	0.6885082219564775	1	DiagnosisPD
GOLPH3	0.16551712278653752	0.7392947812210181	-0.40826053564794307	0.565389040018454	0.8098882222120234	1	DiagnosisPD
SNRNP70	0.044665068092526905	0.198975312089615	-0.10964517590456119	0.5673111684667792	0.8438853346091418	1	DiagnosisPD
ATP2C1	0.1397799467586638	0.6226239877340174	-0.3430640942166899	0.5673957596214623	0.16508861374087794	1	DiagnosisPD
TTC3	0.6510930286319634	2.8993627614410094	-1.5971767041770826	0.5676004387201968	2.154804831582173e-4	0.532452273883955	DiagnosisPD
RORA-AS1	0.1432654137488294	0.6377200640581551	-0.3511892365604963	0.567888381679235	0.47098340982914333	1	DiagnosisPD
FBXW4	0.09746113173162518	0.43223391883824946	-0.2373116553749991	0.5705968807603817	0.23177353156455058	1	DiagnosisPD
DDX5	0.18156516476103723	0.8019917855187313	-0.4388614559966568	0.5735749754646562	0.2572147100630429	1	DiagnosisPD
NFIC	0.12742175567866498	0.560069770135955	-0.3052262587786251	0.5772407213987095	0.1500932660622719	1	DiagnosisPD
NEO1	0.23794122057327982	1.0452095318006003	-0.5693270906540405	0.5776966793755479	0.49130259803184995	1	DiagnosisPD
QKI	0.10746732152324157	0.4698548021506978	-0.25492015910421467	0.5812344271271194	0.8268305743585481	1	DiagnosisPD
TAPT1	0.07411619577575257	0.3233521394866423	-0.1751197479351372	0.5828415927042215	0.6731497424246989	1	DiagnosisPD
RBM33	0.0929635215795449	0.40552949583681885	-0.21960245267772904	0.5829334258307544	0.5065648693132813	1	DiagnosisPD
CDC42	0.09760524145350036	0.42566181101883954	-0.23045132811183883	0.583139542685167	0.6494866770484106	1	DiagnosisPD
RPS7	0.20451800026871747	0.8915035152469771	-0.4824675147095422	0.583488160925088	0.7348293053429122	1	DiagnosisPD
CXXC5	0.10367282572897463	0.4514814143792067	-0.24413576292125744	0.5842150287111725	0.5157507077177484	1	DiagnosisPD
PTPN13	0.21135185075089846	0.9198930524913628	-0.49718935098956585	0.5846406878246451	0.037081171083696955	1	DiagnosisPD
PTGDS	0.38370133642015514	1.6693752036492882	-0.9019725308089779	0.5849390108738689	0.01398470970527427	1	DiagnosisPD
MARK3	0.11893563665785378	0.5172320596177608	-0.2793607863020532	0.5852665273652238	0.5079683790468272	1	DiagnosisPD
VPS53	0.279166207113206	1.2113385696233945	-0.6530061553969826	0.5869683908769101	0.02186086978289166	1	DiagnosisPD
POU6F2	0.28199921059767763	1.2203113311444618	-0.6563129099491066	0.5890452487367351	0.2138934242105141	1	DiagnosisPD
