primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
GABBR2	0.14829695851505664	0.33114135383616095	-0.03454743680604763	1.5896396342688075	0.040209142605115336	1	DiagnosismitoPD
PHF20	0.09261833916491236	0.20676295093879588	-0.02152627260897115	1.5903388364117053	0.20648228991361608	1	DiagnosismitoPD
KIF3C	0.09109123955699283	0.20287681264304425	-0.020694333529058598	1.5971251379762692	0.037773629659053606	1	DiagnosismitoPD
TNRC6B	0.12780243081307474	0.28448427709561047	-0.02887941546946099	1.5987057050540943	0.011480959682394315	1	DiagnosismitoPD
HDAC4	0.11970141383807947	0.2662618125810739	-0.02685898490491495	1.6007766220162152	0.023811802047097565	1	DiagnosismitoPD
PRH1	0.08939632962202426	0.19866390927766914	-0.0198712500336206	1.6035276608251203	0.08580607317563017	1	DiagnosismitoPD
ADGRL2	0.24088242511685776	0.5350970296169135	-0.05333217938319795	1.6046819923842979	0.1065829034653262	1	DiagnosismitoPD
RSPO2	0.1340079857304679	0.29699315711836594	-0.0289771856574301	1.611501361969773	0.012570530663404654	1	DiagnosismitoPD
KHDRBS1	0.12059940189674206	0.26709403599932074	-0.025895232205836616	1.6135095030796431	0.01932423740121483	1	DiagnosismitoPD
PPP2R2C	0.14826755694611138	0.32829538457333485	-0.03176027068111212	1.6141897367769817	0.16183951298619248	1	DiagnosismitoPD
FBXO28	0.09778661758931162	0.216486902917157	-0.02091366773853376	1.614640168013829	0.31559392000955616	1	DiagnosismitoPD
PTPRG	0.11877154141637503	0.2623373544859398	-0.02479427165318976	1.621471982689953	0.18685931931104346	1	DiagnosismitoPD
SPEN	0.0774846152479125	0.17097431922392242	-0.016005088728097416	1.6244254584528546	0.19795854784749048	1	DiagnosismitoPD
CHRM3	0.4570722293185523	1.0083416582278444	-0.09419719959073991	1.6250585663171253	3.035825562560646e-4	0.9426238371750806	DiagnosismitoPD
DLEU2	0.11915558087847944	0.26270426372248856	-0.024393101965529684	1.6269090210500374	0.18617696687857208	1	DiagnosismitoPD
SFMBT2	0.11121122549671059	0.24511382036135396	-0.022691369367932784	1.627825038569657	0.17661745348331087	1	DiagnosismitoPD
PHACTR4	0.1825806276943701	0.40225933426006644	-0.03709807887132624	1.628976518252869	0.009764921055119308	1	DiagnosismitoPD
ZNF532	0.08847141771537187	0.19484391201841947	-0.01790107658767573	1.6301281033170223	0.15946233861600664	1	DiagnosismitoPD
PPP6R2	0.21567191476305148	0.4745793149293458	-0.043235485403242846	1.6326655211124526	0.05391870568774031	1	DiagnosismitoPD
FOXK2	0.114217499008954	0.2508444940553457	-0.022409496037437665	1.638491605453057	0.016808323639179345	1	DiagnosismitoPD
PKP4	0.16498225404136335	0.36200629618440144	-0.03204178810167474	1.641217348360731	0.14897760083268996	1	DiagnosismitoPD
CRPPA	0.13021454100920404	0.28494635496709664	-0.02451727294868855	1.6494074755105372	0.010409293814038878	1	DiagnosismitoPD
SMG6	0.15653228428467642	0.34216308429769343	-0.0290985157283406	1.6527302559394088	0.0016887161735545271	1	DiagnosismitoPD
UBE4B	0.10651390895891222	0.23249733019211924	-0.019469512274294803	1.657070615867826	0.04603400038971037	1	DiagnosismitoPD
ZNF536	0.12113390367614552	0.26354380169225056	-0.021275994339959525	1.6671459766451047	0.1104701034928145	1	DiagnosismitoPD
CACNB2	0.09496277669369291	0.20627616157945722	-0.016350608192071403	1.6720686589718532	0.2464538780610042	1	DiagnosismitoPD
MRTFB	0.08144545698873862	0.17664782251447636	-0.013756908536999124	1.6767457564820492	0.020817467442580364	1	DiagnosismitoPD
FYN	0.15880338898431834	0.34265826237190267	-0.02505148440326596	1.692905481901614	0.06538105857448752	1	DiagnosismitoPD
NAV1	0.23195985006902198	0.5005057231351817	-0.03658602299713776	1.6929433575119177	0.0010250274992305475	1	DiagnosismitoPD
GRIK3	0.27277777544848236	0.5876291732216814	-0.042073622324716675	1.698053810283859	0.0025488124566180404	1	DiagnosismitoPD
CELF2	0.13546561694699832	0.2912997438169364	-0.02036850992293976	1.703784246060639	0.37860517797641247	1	DiagnosismitoPD
GRM5	0.13524661416821848	0.2901735574334459	-0.019680329097008953	1.7109902720206078	0.2429993843983571	1	DiagnosismitoPD
MIR99AHG	0.1892276556850645	0.40598082965790977	-0.02752551828778077	1.7110678622317934	0.002504775825455841	1	DiagnosismitoPD
PCNX2	0.16505624124782797	0.3538160508814474	-0.02370356838579149	1.7138409330737048	0.015675332538351808	1	DiagnosismitoPD
VPS54	0.08158677685323623	0.1747543672972809	-0.011580813590808411	1.716338734155494	0.04653483734484396	1	DiagnosismitoPD
NEBL	0.2210596862054366	0.4731524716188154	-0.031033099207942227	1.718688706961256	0.08134517620407743	1	DiagnosismitoPD
BMERB1	0.24972741780550467	0.5337692764129494	-0.034314440801940016	1.723185263082725	0.1304932687411943	1	DiagnosismitoPD
CDK14	0.2019648649107939	0.4313695023598869	-0.02743977253829913	1.725526849715471	3.498669148477911e-4	1	DiagnosismitoPD
DLGAP1	0.21832327234776727	0.46550157887958565	-0.02885503418405111	1.7311622398928865	0.20495658860353627	1	DiagnosismitoPD
RSRC1	0.09627867291486769	0.20475749114838704	-0.01220014531865167	1.7395352794702967	0.1932449835009748	1	DiagnosismitoPD
DIP2C	0.32671335711715466	0.6945378921080645	-0.041111177873755234	1.7409018493930017	0.025118980582487748	1	DiagnosismitoPD
ASAP1	0.146643500163687	0.31166438207595293	-0.018377381748578947	1.7416945998417699	0.20022664487377118	1	DiagnosismitoPD
ZNF407	0.1527229766062831	0.3243363574995212	-0.018890404286955043	1.7442202478738194	0.03448131661661043	1	DiagnosismitoPD
WNK2	0.09833879870234208	0.20807951741399014	-0.011401920009305982	1.7563262388135503	0.08399018576873173	1	DiagnosismitoPD
ABLIM1	0.11812125836923815	0.24989940667827396	-0.013656889939797662	1.7568422017080554	0.23357532714280937	1	DiagnosismitoPD
ANO10	0.12872451138764895	0.2720130811549864	-0.014564058379688494	1.7607503980043113	0.08291725573120615	1	DiagnosismitoPD
AP2A2	0.12905669013568372	0.2719233270737961	-0.013809946802428669	1.7705075870124818	0.09027551564947908	1	DiagnosismitoPD
SH3RF1	0.12463838042997144	0.26180577074272027	-0.012529009882777414	1.7809388673004514	0.12934149492791344	1	DiagnosismitoPD
ERC2	0.2082961770103947	0.43743505267863414	-0.020842698657844744	1.7816837228827371	0.08325654405356972	1	DiagnosismitoPD
NPAS3	0.29233090866075306	0.6134862663418058	-0.02882444902029968	1.7840526051941588	0.183473131993139	1	DiagnosismitoPD
AIG1	0.11826980093745232	0.24800880458130445	-0.011469202706399811	1.7866990171472033	0.06018524675417214	1	DiagnosismitoPD
FRMPD4	0.12065571980081469	0.2525540426059999	-0.01124260300437055	1.7929027474264168	0.0623173693667646	1	DiagnosismitoPD
CDKAL1	0.07342627980009264	0.15360725433925582	-0.006754694739070546	1.7948505210129413	0.10699848633676938	1	DiagnosismitoPD
PCCA	0.10540638198544572	0.22006794158719759	-0.009255177616306148	1.801760879144615	0.03972609474359725	1	DiagnosismitoPD
PDZRN3	0.4785725833158472	0.9982690490797567	-0.04112388244806231	1.8048708988401463	0.0016071085655219892	1	DiagnosismitoPD
FAM171A1	0.17152974847756897	0.357628304008974	-0.014568807053836064	1.8065273442518215	0.009123355923827882	1	DiagnosismitoPD
SDCCAG8	0.11036729592116956	0.23000248350328104	-0.009267891660941913	1.8081296100956796	0.005277336091036764	1	DiagnosismitoPD
ACYP2	0.1582928990775061	0.3293741891090466	-0.01278839095403439	1.8134559374853214	0.04078004071820012	1	DiagnosismitoPD
MICAL2	0.11803541435904708	0.2455595929846924	-0.009488764266598254	1.8141278268736893	0.026820804958250448	1	DiagnosismitoPD
FMN2	0.1686808416800093	0.35087044787831495	-0.013508764518296357	1.8146390536399084	0.08329840384776768	1	DiagnosismitoPD
ZNF609	0.18055926090557572	0.3749883757270919	-0.013869853915940478	1.8201474032063878	3.9025963777514135e-5	0.12410256481249494	DiagnosismitoPD
RCAN2	0.15823008142203565	0.32633296970353864	-0.009872806859467315	1.8448538512836157	0.16837449237501434	1	DiagnosismitoPD
PDE1C	0.19246307027423437	0.3965288784555935	-0.01160273790712471	1.8485246962894146	0.003020262236021943	1	DiagnosismitoPD
ESRRG	0.1827362512913273	0.37604872380296384	-0.010576221220309212	1.8527333831463102	0.08900821435041986	1	DiagnosismitoPD
PRKCZ	0.11282777471809236	0.23194140256377316	-0.006285853127588434	1.8565329501151497	0.2049306536304241	1	DiagnosismitoPD
UBE2R2	0.11847975070057243	0.24326760268773134	-0.006308101286586473	1.8608866213539919	0.007240681684601657	1	DiagnosismitoPD
NSD1	0.19704933544096315	0.40456288407141444	-0.010464213189488147	1.8611295657114793	0.0014303876042403919	1	DiagnosismitoPD
GRM7	0.13287954338933083	0.2724376003218334	-0.006678513543171755	1.8661704315013319	0.29636932804087296	1	DiagnosismitoPD
NRXN1	0.1863078428281586	0.3810291937251217	-0.008413508068804476	1.8752779820933076	0.27967259743365164	1	DiagnosismitoPD
EXOC2	0.12175907672692432	0.24895507497720548	-0.005436921523356841	1.8761864245606736	0.06125715429031948	1	DiagnosismitoPD
ZFAND3	0.19736656908804107	0.4034993320304172	-0.008766193854335053	1.8766127307619433	0.02057511444668421	1	DiagnosismitoPD
VGLL4	0.11490462408148527	0.234404748888356	-0.004595500725385435	1.8845915451619377	0.11942634284532283	1	DiagnosismitoPD
CACNA2D3	0.12312668762961909	0.2502702347155787	-0.004016859456340505	1.8980426362229126	0.15457283880548256	1	DiagnosismitoPD
VPS13D	0.12633645174310193	0.2567371304953144	-0.0040642270091105215	1.898877350336346	0.05223343477760003	1	DiagnosismitoPD
AOPEP	0.14890139534212332	0.301602417772278	-0.003799627088031332	1.911194617258112	0.07647000216313664	1	DiagnosismitoPD
SPECC1L	0.10044163957664376	0.20320827402643055	-0.002324994873143027	1.9156217109996356	0.09249152003954554	1	DiagnosismitoPD
CTNNA2	0.1321932943395172	0.2672128261623614	-0.0028262374833270265	1.918937892949497	0.05340471738024901	1	DiagnosismitoPD
MROH1	0.2161751160357671	0.4364886942825286	-0.004138462210994398	1.9231472029804348	0.035050854593233954	1	DiagnosismitoPD
CEP350	0.1501529992734265	0.30313447888314515	-0.002828480336292155	1.9237261366367955	0.003637922405149167	1	DiagnosismitoPD
CMIP	0.18563295274231384	0.3747081923757014	-0.003442286891073759	1.924281055648673	0.08556393194803479	1	DiagnosismitoPD
TCF12	0.17795704242045263	0.3588637274659107	-0.0029496426250054664	1.928007214612938	0.0954705151969957	1	DiagnosismitoPD
NR2F1-AS1	0.11080373388592202	0.22284467758797205	-0.0012372098161280154	1.9383211225575732	0.08535734951233327	1	DiagnosismitoPD
TFCP2	0.11683543585500922	0.23406936958409902	-3.9849787408056947e-4	1.953301737046776	0.07130081770636569	1	DiagnosismitoPD
ZNF385B	0.4769404184068964	0.9546022243150607	-7.213875012679338e-4	1.9570039540249606	0.004996484071063965	1	DiagnosismitoPD
GPC6	0.35606589634454877	0.712330175490175	-1.9838280107736805e-4	1.9588725948947143	2.1565012914217009e-4	0.6721814525361441	DiagnosismitoPD
KSR2	0.13575082034545427	0.27137042952053503	1.3121117037351304e-4	1.9618602381118317	0.03939038646911812	1	DiagnosismitoPD
NFX1	0.11685979574175276	0.2335785521145656	1.4103936893991587e-4	1.962332344965704	0.031299597236985624	1	DiagnosismitoPD
NBEA	0.16671227495001117	0.33281337707287306	6.111728271493144e-4	1.9671757171187823	0.1996732233777914	1	DiagnosismitoPD
TMEM108	0.20900068516706272	0.41666559698501615	0.0013357733491092538	1.972571158437865	0.010615177213095777	1	DiagnosismitoPD
DLGAP4	0.1618174262338069	0.32236822660105247	0.001266625866561344	1.9754266360788095	0.0827853869494678	1	DiagnosismitoPD
FOXP1	0.15911635545796976	0.31585248447075054	0.00238022644518901	1.9897283926379457	0.0926328606020544	1	DiagnosismitoPD
PPP1R9A	0.12891312860808157	0.2557559351462376	0.002070322069925523	1.9919544206096924	0.10248434744118252	1	DiagnosismitoPD
C1orf21	0.16601269967888332	0.32869932072508934	0.0033260786326773373	2.000034853846168	0.013971417845538629	1	DiagnosismitoPD
PLXNA4	0.2287479845102578	0.45266603869954813	0.004829930320967429	2.0022405642969123	0.04891682956743069	1	DiagnosismitoPD
DIP2B	0.2254115756535574	0.4440128457761109	0.006810305531003896	2.0210247165156656	0.005125468648428113	1	DiagnosismitoPD
EPHA6	0.16118587640543236	0.31565495533221744	0.006716797478647285	2.0451893334646623	0.29088391023620946	1	DiagnosismitoPD
PACRG	0.3350045589648847	0.6554249945468982	0.014584123382871239	2.0491728907216937	3.787918171475849e-4	1	DiagnosismitoPD
PPP1R13B	0.13742536775384973	0.26884178420459154	0.006008951303107912	2.0495823781702054	0.06779082104763129	1	DiagnosismitoPD
IQSEC1	0.23304782927000345	0.45532660128185254	0.010769057258154385	2.0549211600831465	0.023126849121453467	1	DiagnosismitoPD
BTRC	0.11630795972873043	0.22610825553654235	0.006507663920918491	2.0761274867843116	0.14118302597991508	1	DiagnosismitoPD
LPIN2	0.12618506146995034	0.24478191970518806	0.007588203234712626	2.0853686981953445	0.10122184635213624	1	DiagnosismitoPD
CDK12	0.13396424800372186	0.2598424738924034	0.008086022115040337	2.085865918824452	0.09246684947776261	1	DiagnosismitoPD
MGLL	0.09532963928332494	0.1837243661589536	0.006934912407696295	2.1137308328063407	0.12909529788038887	1	DiagnosismitoPD
RGS7	0.6290742819249344	1.2117966300538012	0.046351933796067724	2.115866913517795	0.005919827886904289	1	DiagnosismitoPD
RLF	0.08492307067881955	0.16351137122726223	0.006334770130376879	2.1179508759632304	0.05545127591959979	1	DiagnosismitoPD
RAB11FIP4	0.1246111079477662	0.23969739305408855	0.009524822841443834	2.122175404529044	0.01474539449548203	1	DiagnosismitoPD
UNC5C	0.2744387779064703	0.5263276303684152	0.02254992544452533	2.1354264605224325	3.6475942601342135e-4	1	DiagnosismitoPD
MVB12B	0.22134563222405035	0.4239215094093852	0.018769755038715502	2.1415652906070366	0.01876473804879166	1	DiagnosismitoPD
CYTH3	0.1922659493456711	0.36770527115592844	0.016826627535413752	2.1479468358779608	0.019279220241388124	1	DiagnosismitoPD
RFPL1S	0.11840203323715404	0.22486090630780226	0.011943160166505831	2.1798438603340675	0.0343236347602139	1	DiagnosismitoPD
TVP23C	0.2318137983707802	0.4394307014674658	0.024196895274094576	2.188389717549024	0.0054076425606103895	1	DiagnosismitoPD
AGPAT4	0.17476360262838586	0.331090792470718	0.018436412786053735	2.1911119064161113	0.03918759873960115	1	DiagnosismitoPD
TOX	0.19768660883008005	0.37276933214184016	0.022603885518319933	2.213003237577522	7.427454635261485e-4	1	DiagnosismitoPD
JAKMIP2	0.23393686589609286	0.4395521175125054	0.02832161427968033	2.2299310396871337	9.965919567777764e-4	1	DiagnosismitoPD
RAPGEF1	0.14158097634763056	0.2655756882016221	0.01758626449363905	2.237947170393302	0.03458072999069744	1	DiagnosismitoPD
CSMD1	0.30849827687450126	0.5778693071739609	0.03912724657504163	2.244656789167358	0.1770604128098452	1	DiagnosismitoPD
NUTM2B-AS1	0.1337456329786889	0.25027621856384885	0.017215047393528984	2.2495091946154746	0.002140119730254995	1	DiagnosismitoPD
NSMCE2	0.12532694692309643	0.2343797545057706	0.01627413934042228	2.2524528043481347	0.07699390015146002	1	DiagnosismitoPD
DLGAP2	0.1225759948517755	0.22803662467946362	0.017115365024087406	2.2780495021808806	0.011847603945857467	1	DiagnosismitoPD
AFF3	0.22178592176221956	0.4082269532291003	0.035344890295338854	2.3315276444884234	6.871242572536211e-5	0.21699384044069356	DiagnosismitoPD
TSPAN5	0.5143588025864306	0.9429895065499981	0.08572809862286312	2.3519657338552196	0.0020717044248494245	1	DiagnosismitoPD
CDH8	0.2543457149679451	0.4659998242905887	0.04269160564530147	2.355297719258267	0.010151749725998737	1	DiagnosismitoPD
TENM2	0.27724413410574833	0.5074001365041272	0.047088131707369474	2.3609574032820744	0.05661107160214999	1	DiagnosismitoPD
NEGR1	0.32631483121194105	0.5971982495131942	0.05543141291068793	2.3610353147766387	0.10648877453532243	1	DiagnosismitoPD
GRIA4	0.20265092410286534	0.3705927582506725	0.0347090899550582	2.365036172737084	0.05692970640247256	1	DiagnosismitoPD
SYNPR	0.23864181261986106	0.4351565258352601	0.04212709940446205	2.380123860891817	0.10772851171281163	1	DiagnosismitoPD
RGL1	0.1633836396600271	0.2978770571358127	0.028890222184241504	2.3809793475905763	0.009314673726060025	1	DiagnosismitoPD
FAM172A	0.18607740785974003	0.3391947810318239	0.03296003468765615	2.3818656902622024	6.209367769320305e-4	1	DiagnosismitoPD
ASTN2	0.18165494414216665	0.3301284732630164	0.03318141502131691	2.397984005906441	0.06050982480818861	1	DiagnosismitoPD
GRIA1	0.22112271787130733	0.4017605751308315	0.04048486061178316	2.399234411692087	2.0294882726034253e-4	0.6336062387067893	DiagnosismitoPD
MBD5	0.1649369984270017	0.29777139290439947	0.03210260394960393	2.433636091818587	0.025212699402363592	1	DiagnosismitoPD
NME7	0.11761913913658728	0.2122115649074266	0.023026713365747964	2.4370796575066103	2.863398490504607e-4	0.8902305906978822	DiagnosismitoPD
SLC2A13	0.2367591137109144	0.4264283044545509	0.04708992296727793	2.4465720239837334	0.007305699181494833	1	DiagnosismitoPD
CACNA1C	0.4145890769592737	0.7444688857957732	0.08470926812277424	2.4632597614564076	0.00398020219269461	1	DiagnosismitoPD
NCOA6	0.13299529767555307	0.23874157528874196	0.027249020062364196	2.465013421188802	0.01425034255812801	1	DiagnosismitoPD
SDK1	0.3651629197782619	0.6551204971926432	0.0752053423638806	2.4683133913484845	0.006878549739630454	1	DiagnosismitoPD
MGAT4C	0.2594560202644409	0.46108182480760174	0.05783021572128011	2.522119906440556	0.07151184129988476	1	DiagnosismitoPD
PCDH11X	0.2200294095038784	0.38976022866806204	0.050298590339694776	2.5407861712495547	0.008260399827704625	1	DiagnosismitoPD
PAK5	0.10363137810378487	0.18325360066043467	0.024009155547135064	2.5509683381063524	0.027874057949484585	1	DiagnosismitoPD
LRRC37A3	0.189934590450071	0.3353879052316235	0.044481275668518505	2.559343231603807	0.01945102031396418	1	DiagnosismitoPD
CNTNAP5	0.33082881405365994	0.5831127679613377	0.07854486014598216	2.570169646344435	0.017493985761144037	1	DiagnosismitoPD
NALCN	0.19971716133560125	0.35032212508521965	0.049112197585982814	2.5991071845621385	0.01878201858896606	1	DiagnosismitoPD
ARID1A	0.1897665067659955	0.33235053835967254	0.04718247517231844	2.608535574258662	0.011103446904693927	1	DiagnosismitoPD
MIR4435-2HG	0.19416614597910498	0.34004619916383694	0.048286092794373014	2.6087093117115905	0.0013375613278904552	1	DiagnosismitoPD
ZER1	0.23414446378956666	0.4050540636662789	0.06323486391285443	2.685131300629322	8.911981880524272e-4	1	DiagnosismitoPD
IL1RAPL1	0.23784954356248722	0.40994884502562023	0.06575024209935423	2.708764853537942	0.07716338732220492	1	DiagnosismitoPD
BCAS3	0.24459133249230292	0.41985672006028185	0.06932594492432398	2.7352246171802603	3.101321576721024e-4	0.9623400852565337	DiagnosismitoPD
KCND3	0.20453783492709876	0.35081222952304825	0.058263440331149274	2.7406491138812976	0.0013964078249693078	1	DiagnosismitoPD
