primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
LINC00894	0.13365088248076568	0.4312797232452627	-0.16397795828373135	0.8801261177896677	0.0021051639583759916	1	DiagnosismitoPD
LINC01004	0.07808930319876993	0.2519308916918562	-0.0957522852943163	0.8804120071274224	2.6416918663009015e-4	0.7869600069710385	DiagnosismitoPD
MEGF10	0.26858862953289364	0.8655693446248581	-0.32839208555907085	0.8818107976240861	0.04911474859658116	1	DiagnosismitoPD
NPHP3	0.07891703693614527	0.25423235969254876	-0.09639828582025822	0.8822648684073012	0.04762188878795753	1	DiagnosismitoPD
NAT8L	0.06843751778893975	0.22043658913410072	-0.08356155355622122	0.8824729577001554	0.4301171171785555	1	DiagnosismitoPD
CADM2	0.2184367687754909	0.7035419502101192	-0.26666841265913743	0.8825471590163979	0.25288257832172406	1	DiagnosismitoPD
SLC3A2	0.054371723898991586	0.1749880985173533	-0.06624465071937012	0.8835170262459234	0.007124350155172871	1	DiagnosismitoPD
ADARB2	0.1121454996720499	0.3604132848526326	-0.13612228550853278	0.8853389505432181	0.6994725894308372	1	DiagnosismitoPD
METRN	0.24625289598948052	0.7902277827557775	-0.2977219907768165	0.8872593551095765	0.027553972862330977	1	DiagnosismitoPD
GCLC	0.13720318324760528	0.43890090816567773	-0.16449454167046718	0.891333528625648	0.41333835287010035	1	DiagnosismitoPD
FRS2	0.05451560186485205	0.17428672062068512	-0.06525551689098102	0.8921066894971361	0.608913805071263	1	DiagnosismitoPD
ARFGEF1	0.059311544214324274	0.1893660658909732	-0.07074297746232466	0.8938442818355525	0.562525373302979	1	DiagnosismitoPD
PHKB	0.07881193639741713	0.2513634225791082	-0.09373954978427396	0.8952027033145841	0.15011540690585912	1	DiagnosismitoPD
CSAD	0.0624397128168824	0.19901343571520982	-0.07413401008144502	0.8960697982672642	0.008870936245260273	1	DiagnosismitoPD
GNA13	0.06358976766558688	0.2022869907092749	-0.07510745537810112	0.8986023777171211	0.6971981861997548	1	DiagnosismitoPD
AHNAK	0.470464199760666	1.4958316702120158	-0.5549032706906838	0.8992804181124183	0.044451320812947295	1	DiagnosismitoPD
FRMD4A	0.09335471557757269	0.29678333623937997	-0.11007390508423459	0.8994402052364446	0.01180250266942483	1	DiagnosismitoPD
SPEN	0.060075903084392535	0.19087381237887358	-0.0707220062100885	0.900217801792466	0.06309023319780245	1	DiagnosismitoPD
PMP22	0.08210188473295799	0.2606713668902261	-0.09646759742431008	0.9011435503729323	0.3481902747239697	1	DiagnosismitoPD
MAPK8	0.05904886839383533	0.1872251140124144	-0.06912737722474374	0.9029259268847488	0.23008730235170624	1	DiagnosismitoPD
LUCAT1	0.23095748953190354	0.7316447623056497	-0.2697297832418426	0.90409400449624	0.21012097301474658	1	DiagnosismitoPD
CTNND1	0.057095147896009335	0.18073512468032954	-0.06654482888831088	0.9050829390187787	0.278286179395072	1	DiagnosismitoPD
MPPED2	0.1820952781506886	0.5753614712728412	-0.21117091497146395	0.9075282675500563	5.142078834573294e-6	0.015925018150673494	DiagnosismitoPD
MICU3	0.08366641802757957	0.26430154084614843	-0.09696870479098929	0.907814402264583	0.0037672415964132115	1	DiagnosismitoPD
NBEAL1	0.06282419308563264	0.19813905457475112	-0.07249066840348584	0.909975108798616	0.08639713816670905	1	DiagnosismitoPD
TSPAN3	0.06565071931389166	0.20692554032437274	-0.07562410169658942	0.9107995642396148	0.047020687698624844	1	DiagnosismitoPD
EXOC1	0.06905226489519523	0.21748873866349477	-0.07938420887310432	0.9117701923905823	0.019024159126157743	1	DiagnosismitoPD
FGFR3	0.20922532748209943	0.6586586414279865	-0.24020798646378766	0.9124248109651416	0.2543294010679598	1	DiagnosismitoPD
CXXC5	0.12627965533288876	0.39690654785004265	-0.14434723718426512	0.9145564734181215	0.05892688688143905	1	DiagnosismitoPD
CBX5	0.1354711182224988	0.42555258532921514	-0.15461034888421754	0.9153239443724456	0.27623807163008696	1	DiagnosismitoPD
ZNF131	0.12069317764645804	0.37882653395821614	-0.13744017866530006	0.9164033844624724	0.211156530009828	1	DiagnosismitoPD
APPL2	0.07709694902371542	0.24185721975909666	-0.08766332171166583	0.9171339833927168	0.06006444020790186	1	DiagnosismitoPD
S100B	0.11875695188186874	0.3723512588774832	-0.13483735511374573	0.9178413796420284	0.61207989272106	1	DiagnosismitoPD
UTRN	0.10364151100330332	0.3248048943440278	-0.11752187233742117	0.9184776693203248	0.10971500675504531	1	DiagnosismitoPD
SMARCAD1	0.0824838236121247	0.25834505353956955	-0.093377406315320155	0.919277794506596	0.01013053523693574	1	DiagnosismitoPD
AC079781.5	0.04497030669445384	0.14069891988348854	-0.050758306494580865	0.9207297437893529	0.12263663682600441	1	DiagnosismitoPD
TTC14	0.057104157930377264	0.17856998622521514	-0.06436167036446062	0.9214286394964899	0.023965841734219565	1	DiagnosismitoPD
PNPLA7	0.38921958992271355	1.2163238949163906	-0.4378847150709635	0.9223218567721022	4.099774207569962e-4	1	DiagnosismitoPD
ATF2	0.06014125431478544	0.18786008735505122	-0.06757757872548033	0.9229233436926357	0.12183606662006309	1	DiagnosismitoPD
ANKRD28	0.1292230984069911	0.40357816907402005	-0.14513197226003788	0.9231563252416136	0.12662691274425192	1	DiagnosismitoPD
LRRC6	0.12191259346656624	0.3805572967794655	-0.136732109846333	0.9238321504201712	0.15404274209433766	1	DiagnosismitoPD
KIAA2026	0.051922898151436886	0.1619655180957629	-0.05811972179288913	0.9247963234721667	0.013309776948900866	1	DiagnosismitoPD
TSEN15	0.10673635204434578	0.3328945879476446	-0.11942188385895303	0.925013431469972	0.008125631870946616	1	DiagnosismitoPD
MKLN1	0.42202513790863905	1.3148823667716694	-0.4708320909543914	0.9264124701379017	0.6254416659347315	1	DiagnosismitoPD
SLC44A1	0.16583544115916388	0.5153446921893444	-0.18367380987101667	0.9299653473384187	0.009330943983415257	1	DiagnosismitoPD
SBNO1	0.060194358134888826	0.18649130723434226	-0.06610259096456461	0.9341379570775259	0.5438990979695276	1	DiagnosismitoPD
PBRM1	0.054730982300300296	0.16899949560209204	-0.05953753100149145	0.9387603903078495	0.027915356038094568	1	DiagnosismitoPD
GNAQ	0.12057673862002505	0.37229819819017146	-0.13114472095012136	0.9388395628728373	0.2940492715370833	1	DiagnosismitoPD
URI1	0.08668677295313221	0.2673667840452457	-0.09399323813898133	0.9403527921941555	0.006524198241926755	1	DiagnosismitoPD
COBL	0.18959927139647792	0.5841577020659787	-0.20495915927302288	0.9418319684655441	0.004650411489382142	1	DiagnosismitoPD
KDM5A	0.12619092073610028	0.38873912711997877	-0.13635728564777821	0.9420352293592823	0.050458210696672105	1	DiagnosismitoPD
MERTK	0.16818708107907732	0.5179859468405361	-0.18161178468238154	0.9423718995266952	0.33466400979710864	1	DiagnosismitoPD
SBF2	0.056079889851309295	0.17258148853533542	-0.06042170883271683	0.9434597087688736	0.4976771214577544	1	DiagnosismitoPD
CARMIL1	0.13645738915662387	0.4193504184700971	-0.14643564015684934	0.9454159009163378	0.6435882123039233	1	DiagnosismitoPD
CCND3	0.19700429650095375	0.6052059283683391	-0.21119733536643154	0.9459083349940178	0.010860453053799377	1	DiagnosismitoPD
PPP6R2	0.09462692990229404	0.2905543312736904	-0.10130047146910232	0.9466025337850923	0.4160871657431137	1	DiagnosismitoPD
CCDC7	0.08105142490442221	0.24875374791108007	-0.08665089810223564	0.9472610209580314	0.009697707562688182	1	DiagnosismitoPD
PPP1R12B	0.2570845920578031	0.7882706631162764	-0.27410147900067017	0.9485876397500621	0.22754844783391226	1	DiagnosismitoPD
TBL1X	0.07453780656154302	0.22845620792312452	-0.07938059480003848	0.949148477731672	0.2880767176399764	1	DiagnosismitoPD
ZKSCAN7-AS1	0.08278799934812286	0.25326399114540543	-0.08768799244915973	0.9518143602730618	0.14315562494270093	1	DiagnosismitoPD
SUGT1	0.12235585913467589	0.37296834685655983	-0.12825662858720804	0.9569079313699338	0.08990893403521373	1	DiagnosismitoPD
SOBP	0.08741559775562022	0.2664102805676882	-0.09157908505644774	0.9571872225273983	0.06081263129680456	1	DiagnosismitoPD
MMD2	0.5360108105232616	1.632744898408911	-0.5607232773623879	0.9579002746007944	0.0023079204864394054	1	DiagnosismitoPD
QSER1	0.09342825905088475	0.28417329003153746	-0.09731677192976793	0.9600041580982832	0.030094638121275243	1	DiagnosismitoPD
VPS45	0.07360897029677343	0.2238657020214939	-0.07664776142794702	0.9601628430536324	0.07430036826405942	1	DiagnosismitoPD
ZNF609	0.1872394911147808	0.5689167307646932	-0.19443774853513154	0.9614999820402889	0.023750186962318596	1	DiagnosismitoPD
NUMB	0.07410995295079292	0.22475641271351127	-0.07653650681192542	0.9641968281783603	0.373207863272773	1	DiagnosismitoPD
HDAC4	0.09928913075947532	0.30105822503119795	-0.10247996351224731	0.9644842836177252	0.47930718488703167	1	DiagnosismitoPD
AC008014.1	0.2853061938701036	0.8644952033005227	-0.2938828155603155	0.9654704344295462	0.10354942791415953	1	DiagnosismitoPD
ADCY2	0.14093340352052008	0.42688081595050964	-0.14501400890946947	0.9659971837881193	0.19273213731130268	1	DiagnosismitoPD
ARHGEF9	0.09309735275236186	0.2818351210751695	-0.09564041557044581	0.9667776623201714	0.0856364169597435	1	DiagnosismitoPD
CDH10	0.19347360886302617	0.585482165331084	-0.1985349476050316	0.9673291541058984	0.06720069885089211	1	DiagnosismitoPD
PNISR	0.40388329874668205	1.2221630622460617	-0.41439646475269776	0.9673912942872473	0.013823036964045125	1	DiagnosismitoPD
ZNF544	0.1459201251898352	0.44131669811848384	-0.1494764477388135	0.968183845723674	3.2662731580469095e-4	0.9677967367292993	DiagnosismitoPD
ZNF33A	0.05943935898894159	0.17975850200716953	-0.060879784029286343	0.9682499389546302	0.39125703151894564	1	DiagnosismitoPD
ZC3H6	0.08254782995139143	0.24954675992987838	-0.08445110002709552	0.96881323567466	0.20229547734647146	1	DiagnosismitoPD
HEATR5A	0.08101064281337789	0.24472825597596767	-0.0827069703492119	0.9698281034733571	0.5304529993495755	1	DiagnosismitoPD
PDE3A	0.1656498671268446	0.4993709636243453	-0.1680712293706561	0.972871589539717	0.34069940705782564	1	DiagnosismitoPD
PPP1R10	0.05998115180837149	0.1803516928497091	-0.06038938923296609	0.9766583773621565	0.22851542100538405	1	DiagnosismitoPD
LRRC1	0.21621590070644114	0.6499506448879964	-0.21751884347511413	0.9770381182378292	0.04578395291388083	1	DiagnosismitoPD
TERF2IP	0.19839835131884254	0.5962762959185164	-0.19947959328083126	0.977318869906957	0.017003245522068455	1	DiagnosismitoPD
CBFA2T2	0.0775280640226616	0.23295279459217985	-0.07789666654685665	0.9776578844224997	0.016168388045947706	1	DiagnosismitoPD
RB1	0.06919787066518512	0.207743713698877	-0.06934797236850676	0.9789202717373617	0.10527029385538608	1	DiagnosismitoPD
CRMP1	0.12064621975189886	0.3621858446801418	-0.1208934051763441	0.9789791039663792	7.004447068764061e-4	1	DiagnosismitoPD
SLC25A18	0.6694060157426449	2.009437265435113	-0.6706252339498233	0.9790903624009795	8.542694107176052e-6	0.026362754014745297	DiagnosismitoPD
CAMK1D	0.21348829614948428	0.6390285406366353	-0.21205194833766672	0.9832897757486825	0.05376732761660411	1	DiagnosismitoPD
TET1	0.1361448462878688	0.4075103631532737	-0.1352206705775361	0.9833194669951911	0.0011211309992955713	1	DiagnosismitoPD
PRPF3	0.06538223536038867	0.19558362999256745	-0.0648191592717901	0.9842200761143919	0.07739789738910244	1	DiagnosismitoPD
CNKSR2	0.20409767695460823	0.6104082287882762	-0.20221287487905965	0.9845279536896725	0.2783224645099055	1	DiagnosismitoPD
POGZ	0.07117864116483341	0.21251419495475102	-0.0701569126250842	0.9870663779259594	0.6587626965007796	1	DiagnosismitoPD
TRAPPC12	0.10735983959981557	0.3204744116721661	-0.10575473247253497	0.9873628863360846	3.7366733052288834e-5	0.11434220314000383	DiagnosismitoPD
AHCYL2	0.20993362246196812	0.6265091366493283	-0.20664189172539205	0.9877256947570516	0.5303540440307348	1	DiagnosismitoPD
RMST	0.10726288396825723	0.31940156463766844	-0.10487579670115396	0.9910092246840143	0.2557388057601422	1	DiagnosismitoPD
DECR1	0.08932648772691199	0.26597136762246054	-0.0873183921686366	0.9911224084939838	0.33665895629170445	1	DiagnosismitoPD
PDXK	0.10116031341310983	0.3011326838842703	-0.09881205705805066	0.9914898267562091	5.081136616374962e-4	1	DiagnosismitoPD
PTPRS	0.08509631040558502	0.25320775334454304	-0.08301513253337303	0.9921139257174076	0.016724833251765145	1	DiagnosismitoPD
ITFG1	0.11218943475589789	0.3337351137385094	-0.10935624422671363	0.9925142867928574	0.0038056954836158626	1	DiagnosismitoPD
ERCC6L2	0.05971537153023068	0.17734271381948788	-0.057911970759026515	0.9950065626312273	0.012503692623276993	1	DiagnosismitoPD
POT1-AS1	0.08960547337528979	0.26608731278505904	-0.08687636603447946	0.9951363903537654	0.5877125789826524	1	DiagnosismitoPD
ARMH3	0.08426687635318986	0.2501740567596076	-0.08164030405322786	0.9954966526304319	0.2790174182432628	1	DiagnosismitoPD
STARD3	0.09633129127906104	0.28566781016072557	-0.09300522760260349	0.9971972792485997	0.5522598869479831	1	DiagnosismitoPD
ANKRD6	0.09139391075187853	0.2707998458106493	-0.08801202430689226	0.998455114772373	0.09730642595116701	1	DiagnosismitoPD
IFT80	0.20115481093710158	0.5950517338292909	-0.19274211195508778	1.0009120707490058	0.010541588689786918	1	DiagnosismitoPD
EXOC4	0.17477066850498035	0.5169994735660512	-0.1674581365560906	1.0009216370977976	0.42571065407053965	1	DiagnosismitoPD
SFXN1	0.0962725413741986	0.28444440675261234	-0.09189932400421513	1.002757311323424	0.02592913279093481	1	DiagnosismitoPD
TSTD3	0.08832380130206352	0.2609531954981191	-0.08430559289399203	1.0027925448959947	0.03192246384835284	1	DiagnosismitoPD
ACACB	0.5019754026034161	1.4826886726933284	-0.47873786748649616	1.0032022001063459	3.4749402486775505e-4	1	DiagnosismitoPD
NPHP1	0.09905979700202472	0.29240586450939365	-0.09428627050534422	1.0041767952297116	0.06683400470542278	1	DiagnosismitoPD
LINC00271	0.41300610174300845	1.2186378622128253	-0.39262565872680855	1.004773054552271	0.2401395081121956	1	DiagnosismitoPD
LINC00511	0.1881372163193166	0.5543036147930417	-0.17802918215440847	1.0070344238971494	0.5033719398905707	1	DiagnosismitoPD
RBBP4	0.08419240667583222	0.24794984055215205	-0.07956502720048761	1.0076738560828329	0.08250174306372522	1	DiagnosismitoPD
PSAP	0.0863782401354869	0.25413792897807946	-0.08138144870710567	1.0091711595409403	0.01178795413694102	1	DiagnosismitoPD
DZIP3	0.09624527223113882	0.28315424929940203	-0.09066370483712435	1.0092466943756833	0.002629582217395501	1	DiagnosismitoPD
PWWP2A	0.0947650358234235	0.2785425944505118	-0.08901252280366484	1.0106568973660368	0.005021823857148978	1	DiagnosismitoPD
ZNF521	0.11262952573921636	0.3304896301358127	-0.10523057865737992	1.013264060696649	0.04594667377142061	1	DiagnosismitoPD
AGO3	0.11502862092115418	0.33735285498922973	-0.10729561314692135	1.0140682824875469	0.2309335988861416	1	DiagnosismitoPD
USP33	0.0772513086377748	0.2263435682451882	-0.0718409509696386	1.0155442213252088	0.0012435040137713641	1	DiagnosismitoPD
FAM214A	0.09841992064100746	0.2878450098182106	-0.09100516853619564	1.018341871478342	0.6446695506188914	1	DiagnosismitoPD
ABAT	0.18890302729863095	0.5522256664907166	-0.17441961189345473	1.0190477832573455	0.16873182682640217	1	DiagnosismitoPD
SREBF2	0.14989768469005743	0.43783560861555776	-0.1380402392354429	1.020338201210579	0.2882678469816485	1	DiagnosismitoPD
HGSNAT	0.09406534373724906	0.2745763417750674	-0.0864456543005693	1.0213487705594688	0.10670403066866442	1	DiagnosismitoPD
MIR99AHG	0.2087763251755801	0.6090786486129457	-0.1915259982617855	1.0222125983557664	0.5614597578210853	1	DiagnosismitoPD
ZBTB20	0.18624964492340013	0.5423359320329157	-0.1698366421861155	1.0251520752074548	0.2798734394074759	1	DiagnosismitoPD
NADK2	0.06689476896648333	0.19476090687332742	-0.06097136894036076	1.0253796671637583	0.19124376639659807	1	DiagnosismitoPD
AC053513.1	0.41988773200374796	1.2218274295371483	-0.38205196552965226	1.026217850056333	0.20680231267456675	1	DiagnosismitoPD
RBM25	0.08788077911065206	0.2552510289251073	-0.07948947070380322	1.029114565946724	0.03921368534897609	1	DiagnosismitoPD
ATF7	0.24508402904224857	0.7116494736543442	-0.22148141556984696	1.0295573228920665	0.011803198825846878	1	DiagnosismitoPD
KATNAL2	0.11378674235063274	0.3303276746259961	-0.1027541899247306	1.029911133114449	0.0314490128732871	1	DiagnosismitoPD
ANKRD44	0.28067292156253165	0.8128955149377122	-0.25154967181264887	1.0336066610956673	0.12179604706809874	1	DiagnosismitoPD
CLEC16A	0.13176978506135106	0.3816312712433714	-0.11809170112066927	1.0336288193799128	0.5607303704409797	1	DiagnosismitoPD
LDHB	0.08374516543388033	0.24243502443262652	-0.07494469356486586	1.0343289052330111	0.41052201789605314	1	DiagnosismitoPD
ASXL2	0.12027562844699327	0.3480830072656444	-0.10753175037165785	1.0348036187260132	0.02154771694623178	1	DiagnosismitoPD
HNRNPK	0.07618091485363432	0.21994637989383228	-0.06758455018656365	1.038579393046076	1.741032264508122e-5	0.05346710084304442	DiagnosismitoPD
PLEC	0.18851658780032166	0.5437339080383605	-0.16670073243771716	1.0401680929562018	0.0020324570306226863	1	DiagnosismitoPD
KCNJ10	0.24353220306014334	0.7017131083632965	-0.2146487022430098	1.0417595791290413	0.008263648389827648	1	DiagnosismitoPD
CADPS2	0.17497739274598167	0.5041144495647253	-0.15415966407276194	1.041965287061879	0.17641032061004677	1	DiagnosismitoPD
FUT9	0.47056835114387097	1.3553830947815144	-0.4142463924937725	1.0423617227654278	0.022374936283421642	1	DiagnosismitoPD
PPP2R1B	0.0718031995234274	0.20656130738899287	-0.06295490834213807	1.0443281467045753	0.1725007595676624	1	DiagnosismitoPD
PAX6	0.24603957246964117	0.7074036712422671	-0.2153245263029848	1.045223722641206	0.017505880523589985	1	DiagnosismitoPD
PAN3	0.07873705345836074	0.22636594353105896	-0.06889183661433748	1.0453359701559624	0.09035805163376717	1	DiagnosismitoPD
ZZZ3	0.06998789894674456	0.20119659718288088	-0.06122079928939175	1.0454624055668662	0.021770092349578954	1	DiagnosismitoPD
VPS13C	0.08066270751769111	0.23177497606776132	-0.0704495610323791	1.0462155266882158	0.03533616976147955	1	DiagnosismitoPD
BTD	0.07060364580633616	0.20286571306851933	-0.06165842145584702	1.0462606990962064	0.1229275678695298	1	DiagnosismitoPD
MAN1A1	0.21272089220474588	0.610564052190582	-0.18512226778109014	1.0479639451269498	0.3120847484537741	1	DiagnosismitoPD
SNHG14	1.008126625656797	2.893513247458038	-0.8772599961444443	1.0480035528498168	0.4702203382875141	1	DiagnosismitoPD
FBXO30-DT	0.0728709853519176	0.20893431038992935	-0.06319233968609414	1.0496914342480144	0.20210511132658693	1	DiagnosismitoPD
SPAG1	0.12065831341823313	0.3458074434199912	-0.10449081658352494	1.0503524874079515	0.007981216527154108	1	DiagnosismitoPD
ENO1	0.08594518671858736	0.24627477471085654	-0.07438440127368182	1.0506449416006964	0.19694466459498364	1	DiagnosismitoPD
PLPP1	0.30502286576331705	0.8717691437902646	-0.2617234122636305	1.0548526819418673	0.4092745693206913	1	DiagnosismitoPD
