primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ADAM32	0.10766109664308321	0.2857938609624331	-0.07047166767626667	1.1845764183967573	0.23124063413402882	1	DiagnosismitoPD
PPP1R12B	0.14180695156712542	0.3759268986322716	-0.09231299549802074	1.187154368148063	0.33032210768875286	1	DiagnosismitoPD
CYP4V2	0.20551621459906566	0.5445384168620655	-0.13350598766393418	1.1881356918939898	0.013583457313362747	1	DiagnosismitoPD
ABI1	0.05680933065167909	0.15049320629785254	-0.03687454499449436	1.1885102030112933	0.18790941175373832	1	DiagnosismitoPD
CARMIL1	0.11243948819170324	0.2978351396656699	-0.0729561632822634	1.1886867116017579	0.5012068937011019	1	DiagnosismitoPD
DZIP1	0.07938763079287958	0.21008721006063621	-0.05131194847487705	1.1904927165315857	0.32908303989437293	1	DiagnosismitoPD
KAT6A	0.0675548259022184	0.17876531431761272	-0.043655662513175944	1.190580381732173	0.040294368222307655	1	DiagnosismitoPD
ANAPC10	0.0795375871857249	0.21031307844988043	-0.051237904078430624	1.1920490972299154	0.44891165037405334	1	DiagnosismitoPD
RBBP4	0.06362902982439406	0.1679080908157455	-0.040650031166957395	1.1959314328442252	0.1207418990207044	1	DiagnosismitoPD
SLC38A2	0.16843526673835763	0.4444354304529939	-0.10756489697627863	1.1961118141759695	0.4025187774233421	1	DiagnosismitoPD
CSNK1A1	0.09640019341406625	0.2543332575534424	-0.06153287072530986	1.1963353476604783	0.09837145340671306	1	DiagnosismitoPD
ABCE1	0.09519820482008962	0.250943079197702	-0.06054666955752272	1.1980172932552302	0.11101802899297622	1	DiagnosismitoPD
KAT6B	0.12879197262642184	0.338563862555992	-0.08097991730314838	1.2033434409653574	0.14591784934011803	1	DiagnosismitoPD
PLXDC2	0.15584017764772296	0.4090753021341072	-0.09739494683866129	1.2061562792814058	0.11991627679899643	1	DiagnosismitoPD
MAP7	0.25546241157309124	0.6696818813660828	-0.15875705821990027	1.2087725532004403	0.20843863483729191	1	DiagnosismitoPD
CHML	0.08512290614097129	0.22288115023166605	-0.05263533794972347	1.211091440638917	0.32569511387581573	1	DiagnosismitoPD
PPP1R9A	0.1340987188550531	0.35079539772804086	-0.08259796001793468	1.2128873441706864	0.1489164902740765	1	DiagnosismitoPD
GOLPH3	0.08061177843456657	0.21083688649810162	-0.04961332962896847	1.2132543778300333	0.04618967534880271	1	DiagnosismitoPD
USP15	0.0522963603927275	0.1366370245857687	-0.032044303800313714	1.2152973168158883	0.3978674530345878	1	DiagnosismitoPD
KCNQ1OT1	0.11810458598828122	0.3081848921147946	-0.0719757201382322	1.2178049355201288	0.1263728008675709	1	DiagnosismitoPD
TANK	0.06425665855010015	0.16763635166905602	-0.039123034568855714	1.2182347686036157	0.18581586841727518	1	DiagnosismitoPD
RAB28	0.10335846089041112	0.26960356975621513	-0.06288664797539292	1.2185553140466987	0.1312962776132315	1	DiagnosismitoPD
RNF19A	0.045230045886537146	0.11789146077261844	-0.027431368999544153	1.2200321325381742	0.05018325411275705	1	DiagnosismitoPD
ANKRD44	0.07313042922689103	0.19007983368186457	-0.04381897522808251	1.2255984382874399	5.173954426099106e-4	1	DiagnosismitoPD
FAM214A	0.1601682243452044	0.4160166148002685	-0.09568016610985974	1.2269920894400466	0.12749389238977335	1	DiagnosismitoPD
GOLGA1	0.10447223001251316	0.2708166138523772	-0.061872153827350895	1.230951135724725	0.008190500583444966	1	DiagnosismitoPD
PIP4K2B	0.06727395949305143	0.17363426255015743	-0.039086343564054576	1.2396968973752651	0.207158759027573	1	DiagnosismitoPD
KCNA2	0.06784845489773228	0.17509677585553612	-0.039399866060071564	1.2399310946654893	0.10443197397787747	1	DiagnosismitoPD
CNOT7	0.08272262357913873	0.21332779057526272	-0.04788254341698525	1.241400831611719	0.15861975447719728	1	DiagnosismitoPD
ZNF791	0.07165439862102699	0.18461677012072164	-0.04130797287866765	1.2432462134655966	0.03660268174638758	1	DiagnosismitoPD
UBE2V2	0.06880841894144019	0.17727189373429209	-0.0396550558514117	1.243386524504508	0.3879827404167029	1	DiagnosismitoPD
MT-ND1	0.9126239793655522	2.350804999618562	-0.5255570408874575	1.2437308696157259	9.870963636548979e-4	1	DiagnosismitoPD
ZMYM4	0.19601826878765372	0.5047291893165394	-0.112692651741232	1.2444935426239478	0.014640738717030415	1	DiagnosismitoPD
PNMA8B	0.16412991333244364	0.4225836078680598	-0.09432378120317253	1.2446667457985967	0.3691831157239427	1	DiagnosismitoPD
USP7	0.06952722497195185	0.17896059570667727	-0.03990614576277356	1.2452404232377172	0.2653304917940947	1	DiagnosismitoPD
ZNF331	0.08923064757175159	0.2296585676612792	-0.05119727251777603	1.2453994579306014	0.3686244584882835	1	DiagnosismitoPD
TAX1BP1	0.11241271579240375	0.28918070211631985	-0.06435527053151233	1.2464071065091897	0.27319586345951474	1	DiagnosismitoPD
CSNK1G1	0.08869688881005566	0.22792712611373162	-0.05053334849362029	1.2485988027822819	0.0679008182545084	1	DiagnosismitoPD
HMGB1	0.1805856525985352	0.46372117049690276	-0.10254986529983234	1.2500776230583668	0.34088403157832214	1	DiagnosismitoPD
RGS6	1.2808632646814133	3.2873711669278185	-0.7256446375649919	1.251151747314511	3.625667233363201e-4	1	DiagnosismitoPD
CNTN1	0.1588366361236231	0.4075526786147403	-0.08987940636749414	1.2516847852261614	0.0031026493156515052	1	DiagnosismitoPD
CSMD1	0.2101442184891038	0.5388757740822692	-0.11858733710406155	1.2529223093741926	0.4613498025693461	1	DiagnosismitoPD
YY1	0.10774987057006313	0.2758987480681611	-0.06039900692803485	1.255945735698205	0.08306250786563697	1	DiagnosismitoPD
TAB2	0.10134193628079957	0.25927735543454256	-0.056593482872943385	1.2576440819811687	0.22687351093817837	1	DiagnosismitoPD
PAXBP1	0.10477144237725189	0.26799182074634	-0.05844893599183623	1.2581042619774836	0.15006542450169805	1	DiagnosismitoPD
PTCHD4	0.11226881102844555	0.28716634054051815	-0.06262871848362705	1.2581242674882815	0.24377278106114955	1	DiagnosismitoPD
SLC12A2	0.056212432025502135	0.1435575312202768	-0.031132667169272557	1.261368333988693	0.2833792353884194	1	DiagnosismitoPD
PARP11	0.061518546278287456	0.15692410175859983	-0.03388700920202492	1.263806226793421	0.15813042971407962	1	DiagnosismitoPD
UBE4A	0.06346464963067036	0.1616204277872091	-0.03469112852586835	1.2672552742559142	0.011185206561785633	1	DiagnosismitoPD
FAM171B	0.15919363768062372	0.40530574349764226	-0.08691846813639481	1.2677710240467386	0.018823614993042206	1	DiagnosismitoPD
PCDH9	0.1500719077684538	0.3812360229836279	-0.0810922074467203	1.2724100107129364	0.3353821579257558	1	DiagnosismitoPD
LINC02062	0.08906239079119829	0.22604439335906093	-0.047919611776664345	1.2743212615927524	0.02833474891404367	1	DiagnosismitoPD
ZNF493	0.08158201546114946	0.20705241331948807	-0.043888382397189146	1.2743867463509133	0.2230592909419684	1	DiagnosismitoPD
BAZ1B	0.07022490155270322	0.17804281418328116	-0.037593011077874716	1.2765808065007371	0.18525466932630205	1	DiagnosismitoPD
CDH2	0.10251596514308936	0.259812844422551	-0.05478091413637226	1.2773781682206198	0.007300013374475463	1	DiagnosismitoPD
ABCA10	0.11512542323195651	0.2916040919960907	-0.061353245532177664	1.2785776593835163	0.1127551288602086	1	DiagnosismitoPD
NIPBL	0.21821606698582413	0.5523216418142941	-0.11588950784264584	1.2801212082730866	0.003406491333368209	1	DiagnosismitoPD
RNF216	0.10451126293669388	0.264511970869004	-0.055489444995616255	1.280233781349109	0.16732470840786953	1	DiagnosismitoPD
PLCL2	0.0998814683982503	0.2526633872119999	-0.05290045041549932	1.2813301619951136	0.2302124165773002	1	DiagnosismitoPD
PLCB4	0.23616728100591722	0.5969767545914157	-0.12464219257958126	1.2828913844709868	0.19740165462326642	1	DiagnosismitoPD
CBX3	0.1020324699367362	0.2578618249405341	-0.053796885067061734	1.283326664124322	0.05219643949982409	1	DiagnosismitoPD
TAOK1	0.10573781061870224	0.2671845112688641	-0.055708890031459596	1.283657701161981	0.1852187497755948	1	DiagnosismitoPD
AL355472.2	0.23098120325007265	0.5828293851378883	-0.12086697863774298	1.2866766485671748	0.37082187878300277	1	DiagnosismitoPD
SPECC1	0.39542053301426394	0.9967424294105734	-0.20590136338204557	1.2888438091148564	0.039694542010439336	1	DiagnosismitoPD
GRM3	0.13579135722247004	0.3415253102125761	-0.069942595767636	1.2936424236239383	0.22466689082174307	1	DiagnosismitoPD
EFCAB2	0.1873750232282695	0.47059573824107187	-0.0958456917845329	1.2966858625194966	0.14302634898904645	1	DiagnosismitoPD
SESTD1	0.087915647844828193	0.2205404491281714	-0.044709153438515004	1.2992404270241937	0.34996230931586847	1	DiagnosismitoPD
PTPRK	0.1701514393236041	0.42644279000403157	-0.08613991135682336	1.301217119136219	0.0490464877763707	1	DiagnosismitoPD
AC087883.2	0.264825182681272	0.6636330581947307	-0.13398269283218678	1.3014984209784415	0.044061735523931396	1	DiagnosismitoPD
MT-ND3	0.6135229310483488	1.5371611357560409	-0.3101152736593433	1.3018981267938883	0.12639173814071591	1	DiagnosismitoPD
OSBPL6	0.10490367697268166	0.2624673951793818	-0.052660041234018434	1.3049160749212172	0.05395643207884728	1	DiagnosismitoPD
HBS1L	0.1445816433815379	0.3616280728023074	-0.07246478603923162	1.3055953724263916	0.13617122188883637	1	DiagnosismitoPD
SRFBP1	0.09905066168664889	0.2475902473441096	-0.04948892397081181	1.3069629128923204	4.4774391266239245e-4	1	DiagnosismitoPD
ZNF718	0.059473738658315844	0.1486430493477742	-0.02969557203114251	1.307247806391612	0.062226027273984554	1	DiagnosismitoPD
NAALAD2	0.19439868451642073	0.4857337899603193	-0.09693642092747784	1.307821862777603	0.24236176262558398	1	DiagnosismitoPD
DPY19L1	0.16294738061153513	0.4063828454574342	-0.08048808423436396	1.3119329082798972	0.2593625931400368	1	DiagnosismitoPD
AL117329.1	0.23701337239903353	0.5908124031511242	-0.1167856583530571	1.3129987178568332	0.05705194893371971	1	DiagnosismitoPD
PANTR1	0.37867844930116057	0.9422566415581234	-0.18489974295580225	1.3169354892521248	0.00374114322831896	1	DiagnosismitoPD
TLE4	0.14424592892473687	0.3587330893664509	-0.07024123151697717	1.3181060583150186	0.020987155337199737	1	DiagnosismitoPD
EGLN1	0.08791894295236724	0.2185815491159654	-0.04274366321123091	1.3188008934225448	0.24620553287605493	1	DiagnosismitoPD
ARHGAP26	0.1170952200731552	0.2910035343293014	-0.05681309418299102	1.3196747670565423	0.1512948758578466	1	DiagnosismitoPD
PELI2	0.07724320749238633	0.1919181498734448	-0.03743173488867213	1.320200399424297	0.2525344049276239	1	DiagnosismitoPD
LINC00970	0.15310034457797062	0.3802354210727744	-0.07403473191683319	1.3211132601104842	0.2762091033797906	1	DiagnosismitoPD
MT-CO2	0.4711511001645632	1.170088585633889	-0.22778638530476258	1.321204266185397	0.024691718451666744	1	DiagnosismitoPD
HACD2	0.0657825588422235	0.1627795167496699	-0.031214399065222873	1.3292318534842107	0.2797721577652509	1	DiagnosismitoPD
RFX3	0.12572893529443174	0.3110229093029275	-0.05956503871406399	1.329909330890353	0.22891962698773802	1	DiagnosismitoPD
ELAVL4	0.2383597800784385	0.5891343368479	-0.11241477669102296	1.3318428469248078	0.05834785647463209	1	DiagnosismitoPD
STXBP5	0.35230988369057326	0.8703040779866444	-0.16568431060549793	1.3330548701793743	0.034172201589568775	1	DiagnosismitoPD
CCDC186	0.1063352537683232	0.2625592579969722	-0.04988875046032579	1.3340668657283132	0.2745053263869057	1	DiagnosismitoPD
GRID2	0.4151383361702492	1.024722047207513	-0.19444537486701452	1.3347735065148931	0.18352560278230243	1	DiagnosismitoPD
ATXN7L3B	0.08326900126054793	0.2051723680800981	-0.03863436555900224	1.3388001312620061	0.5095996813136288	1	DiagnosismitoPD
PAQR3	0.12008686260758938	0.29588015937553364	-0.05570643416035487	1.338878842678395	0.26695006998308835	1	DiagnosismitoPD
LANCL1	0.08874730540360631	0.21825362138212231	-0.04075901057490969	1.3431122721837032	0.37881926417315154	1	DiagnosismitoPD
COL6A1	0.13531441137420297	0.33276880974853873	-0.06213998700013279	1.3431525206133155	0.29451321515616	1	DiagnosismitoPD
ZCWPW2	0.07838085399751693	0.1920372193211799	-0.03527551132614605	1.351650217523201	0.024912727538005944	1	DiagnosismitoPD
CEP170	0.0850081839870025	0.2081679350287659	-0.03815156705476093	1.352820037360915	0.2716439400147455	1	DiagnosismitoPD
RETREG1	0.0652677707543961	0.1597925560130118	-0.029257014504219594	1.3533220909187218	0.17015158161015187	1	DiagnosismitoPD
MRPS35	0.09427726654149626	0.2307047593387414	-0.04215022625574888	1.3544194296440735	0.3552473133694788	1	DiagnosismitoPD
DPP10	0.1443451120277086	0.3529019191050252	-0.06421169504960797	1.356518758046707	0.2698498195793947	1	DiagnosismitoPD
GRM5	0.1297902607189858	0.3171690259951955	-0.05758850455722389	1.3575937282877026	0.0071975430077067205	1	DiagnosismitoPD
SLC36A1	0.14213593330763563	0.34711329661669427	-0.062841430001423	1.3590832943436608	0.32276807375477395	1	DiagnosismitoPD
ZNF451	0.1282804599171038	0.31303553273270224	-0.05647461289849462	1.3608561731276596	0.20341939482743102	1	DiagnosismitoPD
CAPRIN1	0.16343754083546091	0.39847469684768067	-0.07159961517675884	1.3628981017054316	0.3035243879959952	1	DiagnosismitoPD
PNPLA8	0.08953915690734637	0.21817157962057815	-0.0390932658058854	1.3643023978155044	0.3386873260205547	1	DiagnosismitoPD
HEATR3	0.07366377125733858	0.17944741691076055	-0.032119874396083395	1.3648455556429382	0.25156772731095595	1	DiagnosismitoPD
GABRB2	0.12543193796482432	0.30510898036863376	-0.05424510443898509	1.3682442544307247	0.1525389136828665	1	DiagnosismitoPD
FKBP3	0.0909047948094539	0.22111551072682506	-0.03930592110791725	1.368321513273885	0.15377167442938688	1	DiagnosismitoPD
CMPK1	0.10571371840502242	0.2570210316984132	-0.045593594888368394	1.3693659363569133	0.2416751017101235	1	DiagnosismitoPD
EXTL2	0.11175076170950082	0.27129268046727106	-0.04779115704826939	1.372852162622445	0.14992463815355891	1	DiagnosismitoPD
SH3D19	0.1636067952842828	0.3970438378344433	-0.06983024726587772	1.373661278776303	0.1523273371165896	1	DiagnosismitoPD
MARCHF6	0.11079816098759943	0.26862303582197167	-0.047026713846772816	1.3759580377735927	0.19943228363904633	1	DiagnosismitoPD
AK3	0.10556340194182723	0.25524326709354817	-0.04411646320989368	1.382286559930991	0.19320296449096547	1	DiagnosismitoPD
TLCD4	0.1581920636827927	0.38241297530945706	-0.06602884794387162	1.3827913962573912	0.2791400725190727	1	DiagnosismitoPD
METTL25	0.11510428327082128	0.27745119729982654	-0.04724263075818397	1.3896183430798055	0.06213550009664925	1	DiagnosismitoPD
ATF7IP	0.057626226811798686	0.13877288427325807	-0.02352043064966068	1.3918666849550179	0.034715726334744124	1	DiagnosismitoPD
TTN	0.14896764095113335	0.3585659112975259	-0.06063062939525918	1.3930039147918027	0.38098159574593843	1	DiagnosismitoPD
GOSR1	0.07300898073314332	0.17564617597626508	-0.02962821450997842	1.3941824155072002	0.334876161898476	1	DiagnosismitoPD
MAPK1	0.12496420707750988	0.29974088948393635	-0.04981247532891658	1.4013616796946298	0.07376936277152667	1	DiagnosismitoPD
RORA	0.2349353953660911	0.5633572788254607	-0.09348648809327853	1.402053081119312	0.087960165532729	1	DiagnosismitoPD
ARAP2	0.14578206769413193	0.3495421100908503	-0.05797797470258642	1.402274945133602	0.21585403711025294	1	DiagnosismitoPD
TUB	0.15085641878232225	0.36146822573930626	-0.05975538817466175	1.4038773605433834	0.09373542753902506	1	DiagnosismitoPD
CLDND1	0.10866627465240114	0.2603515000583503	-0.04301895075354803	1.4041050081367432	0.057911963409504184	1	DiagnosismitoPD
SLC38A11	0.20904750512428327	0.49950040252815303	-0.08140539227958649	1.4106438075287338	0.15696971727588716	1	DiagnosismitoPD
FAM184A	0.13441470672058853	0.3208511476348249	-0.05202173419364786	1.4130713012594867	0.03279050639528281	1	DiagnosismitoPD
RORB	0.09717927237675905	0.23192369225274032	-0.03756514749922221	1.4135492518173474	0.030026664358113464	1	DiagnosismitoPD
C15orf41	0.07150952295589463	0.1706612240189379	-0.02764217810714864	1.413552042400954	0.1742069455607529	1	DiagnosismitoPD
RIMKLA	0.11395714329566597	0.27155488575068254	-0.04364059915935056	1.4172277671066713	0.09836716385588819	1	DiagnosismitoPD
KCNC2	0.1389283931001466	0.33022605336004196	-0.052369267159748795	1.4234081406765404	5.528868400802267e-4	1	DiagnosismitoPD
RNF13	0.1045649964920955	0.24847072344391283	-0.039340730459721834	1.424151988313041	0.2790704469678971	1	DiagnosismitoPD
KCTD16	0.21495626289710357	0.5098945496468023	-0.07998202385259512	1.428456570262751	0.029788362745447494	1	DiagnosismitoPD
AC016831.4	0.17214294212547898	0.40824657457220426	-0.06396069032124632	1.4290079456309575	0.2383078805712581	1	DiagnosismitoPD
ZNF720	0.0913640138811973	0.21647079898462998	-0.033742771222235374	1.4313386483564186	0.15324661320109112	1	DiagnosismitoPD
GARS1	0.09087620296169252	0.21523385837600212	-0.03348145245261709	1.4322727801779884	0.23743828790447877	1	DiagnosismitoPD
GRM7	0.18840075627051256	0.4459519624646297	-0.06915044992360458	1.433729247115239	0.0024017670010699327	1	DiagnosismitoPD
AC019211.1	0.19573172753803547	0.46301368827039296	-0.07155023319432202	1.4352900418539687	0.35842348137616914	1	DiagnosismitoPD
DISP1	0.14936951407883842	0.352922820866708	-0.0541837927090312	1.4382417687169609	0.06909446889365722	1	DiagnosismitoPD
ATP1A1	0.09277076782278759	0.21915575361928807	-0.03361421797371289	1.4386785155284296	0.30803595671982464	1	DiagnosismitoPD
STAG1	0.10496994696332873	0.24746807733360102	-0.037528183406943555	1.4437895779587326	0.1499676093363506	1	DiagnosismitoPD
EPB41	0.15792417572181938	0.3718556880722225	-0.05600733662858376	1.4468448023494629	0.14891504627945162	1	DiagnosismitoPD
SNX13	0.09473228464508476	0.2229836136846818	-0.03351904439451228	1.447718846018644	0.2658010950045634	1	DiagnosismitoPD
ZNF33A	0.1040046012056347	0.24367464314503684	-0.03566544073376743	1.4594774209199155	0.08109928916202401	1	DiagnosismitoPD
RSPO2	0.0997541454322608	0.23347252994488685	-0.03396423908036525	1.4621365122560304	0.289617301109919	1	DiagnosismitoPD
DLG2	0.16386543624614447	0.38304325063978495	-0.05531237814749598	1.4653415275716262	0.09852738969003857	1	DiagnosismitoPD
CLIP4	0.1091057738861102	0.25496604709435167	-0.03675449932213126	1.4660838254213828	0.15004594590598863	1	DiagnosismitoPD
ZDHHC20	0.10202085568007391	0.23778265044112434	-0.03374093908097653	1.4728532659489444	0.1689823367436835	1	DiagnosismitoPD
RHOT1	0.10911044452639151	0.25387270761997094	-0.03565181856718794	1.4772671899349967	0.18938463714501574	1	DiagnosismitoPD
LRFN5	0.1848224727061729	0.42957069644887363	-0.05992575103652781	1.4800736221830881	0.004499560009075255	1	DiagnosismitoPD
ABHD6	0.1289806058827066	0.29970462500463135	-0.04174341323921818	1.480736826220811	0.08703769302560327	1	DiagnosismitoPD
VAPB	0.1414787128487054	0.3281731649283946	-0.04521573923098382	1.4852781037338274	0.04139139517933831	1	DiagnosismitoPD
PAG1	0.18676000640189938	0.43122632119721127	-0.05770630839341248	1.497314207099146	0.2520857786539933	1	DiagnosismitoPD
