primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AC073091.1	0.19740874552463072	0.5508818586548344	-0.15606436760557296	1.0946066817788964	0.3950406434281196	1	DiagnosisPD
FER	0.08361960630605392	0.23325395762313042	-0.06601474501102259	1.0952793614482057	0.2854227647614913	1	DiagnosisPD
PTEN	0.09131356982337713	0.25411924015982873	-0.07149210051307447	1.0992940711692865	0.21413020920440828	1	DiagnosisPD
STK39	0.11095627113008799	0.30876908274514697	-0.08685654048497099	1.0993741684286253	0.3040893240865116	1	DiagnosisPD
OSBPL6	0.08552803748524784	0.23750832922983672	-0.06645225425934104	1.1029842831279195	0.07463388204752698	1	DiagnosisPD
CNOT7	0.07108513071091166	0.197368554631896	-0.05519829321007269	1.1032666972736207	0.0369422168666996	1	DiagnosisPD
MT-ND5	0.21313209211103523	0.5913967967786682	-0.16513261255659772	1.1043357186982252	0.06433023053516183	1	DiagnosisPD
RBMS1	0.1453332820189861	0.4030684450470939	-0.11240188100912168	1.1051964938177672	0.006160547499567818	1	DiagnosisPD
SMIM13	0.14128456370133535	0.39164850873970825	-0.10907938133703754	1.1060404739333785	0.024783015426733876	1	DiagnosisPD
THEM4	0.0740149648392931	0.20516687971333367	-0.057136950034747475	1.1060964343626711	0.16094421077453405	1	DiagnosisPD
CABP1	0.09549036542398781	0.26468745126485005	-0.07370672041687443	1.1061518948240956	0.3391051524591824	1	DiagnosisPD
LINC02693	0.08125105993691806	0.2249536621220725	-0.062451542248236375	1.1081855774391556	0.50643629168291	1	DiagnosisPD
RAB4A	0.09760643295260796	0.2701629344665999	-0.07495006856138398	1.1086518999170998	0.011176825394723665	1	DiagnosisPD
PDE7B	0.31220202328798496	0.86406149755593	-0.23965745097996005	1.108805321058757	0.08534243116716105	1	DiagnosisPD
LINC01122	0.06810660766528853	0.1883297468046594	-0.05211653147408232	1.1103228470720468	0.5222071729361302	1	DiagnosisPD
CRPPA	0.07094799563489618	0.19616303692310252	-0.05426704565331017	1.1105336450725485	0.5183797354573563	1	DiagnosisPD
TLCD4	0.12782973016670995	0.3533410521381365	-0.09768159180471658	1.110993741201028	0.13463382200880247	1	DiagnosisPD
SRFBP1	0.07763472285128481	0.2145359816982851	-0.05926653599571549	1.1114672138137245	0.009439290157603102	1	DiagnosisPD
NAALAD2	0.15208524398183965	0.42015348066196534	-0.11598299269828605	1.1119616575091684	0.39759863368284626	1	DiagnosisPD
CORO2B	0.17108145208731518	0.47242108658761395	-0.1302581824129836	1.112742719921299	0.34917185872316364	1	DiagnosisPD
FRAS1	0.30236098843421955	0.8344432878743395	-0.22972131100590043	1.1137687690129494	0.04070497216966447	1	DiagnosisPD
PTK2B	0.151241904042549	0.4169604501348906	-0.11447664204979258	1.1155739380481366	0.2737451961267283	1	DiagnosisPD
HBS1L	0.12436015207421469	0.3424211446054392	-0.09370084045700983	1.1177671730650456	0.18525362260932457	1	DiagnosisPD
MSANTD4	0.18808301511429049	0.5176715114495292	-0.14150548122094825	1.1184733078570688	0.06091780037654721	1	DiagnosisPD
VPS13A	0.08807026091046954	0.24229816984808444	-0.06615764802714535	1.1192172719101605	8.176908033997366e-4	1	DiagnosisPD
CLIP4	0.08565501562641786	0.23563054297390296	-0.06432051172106723	1.1193876007118415	0.04826002749587535	1	DiagnosisPD
YWHAE	0.09187538511262816	0.2526946591048851	-0.0689438888796288	1.1197193061272535	0.09850133184168616	1	DiagnosisPD
DYNC1LI1	0.0805499588679015	0.2214553801577462	-0.0603554624219432	1.1204325347604491	0.35719646675034944	1	DiagnosisPD
USO1	0.0644303250866613	0.17658173596980534	-0.04772108579648274	1.1259877667846911	0.14466404546411424	1	DiagnosisPD
AK3	0.10735720276232552	0.29367982546365873	-0.07896541993900769	1.1293113409658782	0.033733212617176656	1	DiagnosisPD
PAFAH1B2	0.10007002816144062	0.27371895978551153	-0.0735789034626303	1.1294837768016814	0.49446476699240777	1	DiagnosisPD
TBC1D8	0.07876847310005175	0.2153397975099991	-0.0578028513098956	1.1304230303127143	0.3952600867513855	1	DiagnosisPD
PAQR3	0.10055285142410741	0.2748913657227058	-0.07378566287449095	1.1304442287291079	0.2934351012013413	1	DiagnosisPD
ATF7IP	0.0425616645120927	0.11631723561182183	-0.031193906587636433	1.1310241154933525	0.0199336152966453	1	DiagnosisPD
AC092691.1	0.16608326427574305	0.4534941827626268	-0.12132765421114072	1.1325847261789372	0.021634224923130177	1	DiagnosisPD
ARNTL	0.09533621893679234	0.26025875743184046	-0.06958631955825575	1.1329898099036892	0.013092961014188257	1	DiagnosisPD
ARHGEF12	0.10865817080957241	0.2962972532279982	-0.0789809116088534	1.134977312124451	0.2999221607056901	1	DiagnosisPD
ISCA1	0.11575236259389843	0.31548252918776576	-0.08397780399996888	1.1358848073800598	0.17284233729055254	1	DiagnosisPD
TGFBR1	0.0854086496833053	0.23217830197445502	-0.06136100260784441	1.1405482995585923	0.055748338979938	1	DiagnosisPD
TAX1BP1	0.08845342939562317	0.23983993692772942	-0.06293307813648308	1.1451848566340057	0.3524702563144661	1	DiagnosisPD
NRG1	0.23727645870709946	0.6430804286175299	-0.16852751120333098	1.1460048395972255	0.3726911690376532	1	DiagnosisPD
GLRB	0.09528734373513459	0.25807990243586043	-0.06750521496559123	1.1472254223037741	0.49486676743699787	1	DiagnosisPD
DLG3	0.06723372026541374	0.18170177625048742	-0.04723433571965993	1.1512003862809976	0.16507307517667286	1	DiagnosisPD
ANKRD42	0.06355656834083734	0.17152960575537454	-0.044416469073699866	1.1537008489512788	0.13358038934232627	1	DiagnosisPD
GTF2E2	0.06286439169798252	0.16965119092328013	-0.04392240752731509	1.1538124986601883	0.2051774712451826	1	DiagnosisPD
IL6ST	0.1619205594043328	0.4364134626221446	-0.11257234381347897	1.156162731599821	0.33218263718702834	1	DiagnosisPD
PNMA8B	0.12182737208144712	0.328349070219373	-0.08469432605647878	1.156184864659252	0.5317488834412223	1	DiagnosisPD
VWC2	0.08694457956733315	0.23408678766253105	-0.060197628527864755	1.1581193921780721	0.5317459496617464	1	DiagnosisPD
SSBP1	0.07222351706944519	0.1944490851651816	-0.05000205102629124	1.1581495958525574	0.32335401819073273	1	DiagnosisPD
BRD7	0.06759384856639372	0.18180705357655247	-0.046619356443765025	1.1599491385851786	0.2961773787068085	1	DiagnosisPD
ATM	0.05220704738345777	0.14001177709602336	-0.035597682329107816	1.1653578679157401	0.12198301586929941	1	DiagnosisPD
LRP12	0.04163657499824325	0.11165486445411238	-0.028381714457625884	1.1654981587002644	0.47116856550480507	1	DiagnosisPD
LINC01578	0.08973864857126324	0.24062888161732932	-0.061151584474802845	1.1656454872548043	0.21382128476013162	1	DiagnosisPD
GMPS	0.11249952472111147	0.301519832661285	-0.07652078321906208	1.1665149588108825	0.4312621264160841	1	DiagnosisPD
HDHD2	0.04764721054420218	0.1275227277414112	-0.03222830665300684	1.1691544531707452	0.17569096594390457	1	DiagnosisPD
FAN1	0.05489419988373012	0.1468744164524448	-0.03708601668498457	1.1697151707821563	0.2009908590853632	1	DiagnosisPD
SRPK1	0.058273867570167975	0.1557569438164232	-0.03920920867608724	1.171636001605698	0.0700361677075429	1	DiagnosisPD
RYK	0.08447294660890359	0.22566915074387095	-0.056723257526063775	1.1725806230822309	0.251896147612277	1	DiagnosisPD
LRRC49	0.07462566068644327	0.19931665514099445	-0.050065333768107886	1.1730085874104346	0.34937190740009283	1	DiagnosisPD
PLEKHA8	0.05147639688370281	0.13734544586688596	-0.034392652099480336	1.1749505222272385	0.006559104971567297	1	DiagnosisPD
AC016831.6	0.14845520575528015	0.39596542993088124	-0.09905501842032094	1.1755751002487886	0.4596435527309564	1	DiagnosisPD
UBE4A	0.06317585762834088	0.1683850575158114	-0.04203334225912965	1.1769161420903864	0.0039254841153317675	1	DiagnosisPD
CAST	0.09931262132408114	0.2644942503038769	-0.06586900765571463	1.1783947295329804	0.42102643280997987	1	DiagnosisPD
CSNK1G3	0.085226680079538375	0.2268689338288799	-0.056415573669803154	1.1793177463373212	0.11154909808425703	1	DiagnosisPD
BRWD1	0.12013024841114595	0.319535863107024	-0.07927536628473211	1.1807639453823418	0.4091133351471989	1	DiagnosisPD
METTL9	0.04458505353253228	0.11855723925419831	-0.029387132189133747	1.181323741079601	0.152836598810636	1	DiagnosisPD
CFAP299	0.24145225536918669	0.6412674232428031	-0.15836291250442974	1.1836412485960675	0.17378533408709665	1	DiagnosisPD
RO60	0.06390564582784325	0.1695799769956407	-0.041768685339954204	1.185271416882304	0.13988301745977116	1	DiagnosisPD
CLSTN1	0.16100395009001378	0.4261362305701602	-0.10412833039013264	1.1902056700664225	0.0628830075841794	1	DiagnosisPD
AP1G1	0.06740709444676568	0.17819890023898677	-0.04338471134545542	1.1924661438041717	0.03495176317917014	1	DiagnosisPD
MSRB3	0.08446729794411434	0.22311341213757277	-0.05417881624934409	1.194067809292338	0.11592749871158052	1	DiagnosisPD
HLF	0.18335369786878986	0.48355689511173966	-0.11684949937415995	1.1970780043499558	0.09907601775879252	1	DiagnosisPD
PLCB4	0.24868136442659028	0.6551473712779408	-0.15778464242476026	1.1991323005779604	0.13372486692163868	1	DiagnosisPD
NXPE3	0.07631305490316109	0.2009297690069493	-0.04830365920062714	1.2002470153068872	0.11837817822484215	1	DiagnosisPD
MT-CO1	0.3159701446819626	0.8318824595322079	-0.19994217016828264	1.2003786029924854	0.053920240632219556	1	DiagnosisPD
IGF1R	0.12565019484990803	0.3307143072151022	-0.07941391751528612	1.2009407873264695	0.24474120164690938	1	DiagnosisPD
ROBO2	1.0115932049427236	2.65993935342396	-0.6367529435385129	1.2028336709009837	0.04382124193264258	1	DiagnosisPD
DDHD2	0.09156437680022234	0.2407499483445627	-0.05762119474411803	1.2029506535888514	0.30761038331834484	1	DiagnosisPD
RGS6	1.2649795418497045	3.3255663941043734	-0.7956073104049644	1.2032078824984072	3.61110662530698e-4	1	DiagnosisPD
NLGN1	0.13188069381437018	0.3466031545307277	-0.08284176690198736	1.2037930697607206	0.3423051545892158	1	DiagnosisPD
BBIP1	0.07442965110136235	0.1955507894205039	-0.0466914872177792	1.2044093835724616	0.23471204904167714	1	DiagnosisPD
IPO8	0.0839886848884005	0.22056297717463014	-0.05258560739782914	1.2053132015881296	0.15139578311214777	1	DiagnosisPD
AC016831.4	0.12873067704868113	0.33789443444251466	-0.08043308034515237	1.2062677294795545	0.4547027397484049	1	DiagnosisPD
GRB2	0.0366711413205405	0.09610545056121947	-0.022763167920138466	1.2093034676180732	0.3375697762126888	1	DiagnosisPD
C5orf24	0.1551446183265588	0.40540448140893837	-0.09511524475582078	1.2150484722960662	0.18000326432392424	1	DiagnosisPD
UHRF1BP1L	0.08165500714510487	0.21325991398395164	-0.04994989969374189	1.2160707150360284	0.2175336331054809	1	DiagnosisPD
KLHL24	0.0675496191015117	0.17634964809493908	-0.041250409891915696	1.2168638357289385	0.25225407371927117	1	DiagnosisPD
ATP6V1B2	0.06873056595010718	0.17908267119660987	-0.04162153929639552	1.2207237333474819	0.27052754735549456	1	DiagnosisPD
ZCWPW2	0.06363992713903688	0.1657411633966678	-0.03846130911859405	1.2216499010504693	0.013865881073901751	1	DiagnosisPD
MAP2K4	0.1376790537777114	0.3584881720533532	-0.08313006449793042	1.222078095946254	0.2807932730635978	1	DiagnosisPD
UBE2E3	0.08575216694892229	0.22311961256840399	-0.0516152786705594	1.2235152081208787	0.13498606795017806	1	DiagnosisPD
PPM1E	0.10189784100306154	0.2651025981672587	-0.061306916161135594	1.2237149329382528	0.09452741457987748	1	DiagnosisPD
MLF2	0.13081664432554307	0.3401751865227472	-0.07854189787166105	1.2246737523369822	0.08682217610188947	1	DiagnosisPD
KLF9	0.1487525551791522	0.38678390093882964	-0.08927879058052526	1.2248372155732856	0.06493679547853003	1	DiagnosisPD
SLC5A3	0.30421274242449425	0.7908552560826915	-0.18242977123370296	1.2252238595186808	0.25593023282303723	1	DiagnosisPD
MT-CYB	0.16454447274820216	0.4275292172985383	-0.098440271802134	1.2263115907846158	0.23314642260189922	1	DiagnosisPD
AL589740.1	0.20903434656077557	0.5429498498478293	-0.1248811567262782	1.2269564807800541	0.25705685874689166	1	DiagnosisPD
UPP1	0.04922043596252457	0.12776348830596893	-0.02932261638091979	1.228247170329893	0.3307870167562872	1	DiagnosisPD
ARHGAP26	0.10528527056866999	0.2732556771921231	-0.06268513605478315	1.2285219912561394	0.06577237128395096	1	DiagnosisPD
WDR47	0.1004137584673852	0.26060777410989555	-0.05978025717512517	1.228556193931582	0.3827166699136918	1	DiagnosisPD
LINC01102	0.12668255248796645	0.32842308614701554	-0.07505798117108262	1.2307553461995218	0.002318028332789431	1	DiagnosisPD
ZBTB38	0.10098994602394162	0.26138552754588484	-0.059405635498001624	1.2340530526427902	0.3144075862948785	1	DiagnosisPD
CAPRIN1	0.13358849359165936	0.34571943119732634	-0.07854244401400762	1.2342784090990482	0.4432660647216279	1	DiagnosisPD
RFFL	0.07013284840388945	0.18145616304179957	-0.04119046623402067	1.2347625243815792	0.2990452619230966	1	DiagnosisPD
DYSF	0.09322359372677602	0.24111464234307292	-0.05466745488952088	1.235469542770831	0.3658877843370772	1	DiagnosisPD
RAB22A	0.062136972554431014	0.16069464001408934	-0.0364206949052273	1.2356849695624967	0.06165963987264179	1	DiagnosisPD
DHX32	0.07322827993173064	0.18931388807709149	-0.04285732821363018	1.2363702409715547	0.29581538310993344	1	DiagnosisPD
DSTYK	0.07800373673544447	0.20164522067451746	-0.04563774720362851	1.2365147181212437	0.2947036560901461	1	DiagnosisPD
VPS13D	0.14820268639397072	0.3826823273900254	-0.08627695460208398	1.2387938096047932	0.20025313703826053	1	DiagnosisPD
OXR1	0.1348011930050017	0.3474335822966428	-0.07783119628663937	1.24254580519461	0.32878677562018005	1	DiagnosisPD
CLDN12	0.07054315743236117	0.18172422518994757	-0.04063791032522525	1.2435754639866068	0.3528469861157679	1	DiagnosisPD
ELOVL4	0.09021384730530757	0.23236790947000838	-0.051940214859393236	1.243832845383893	0.08198081226107734	1	DiagnosisPD
ARL14EP	0.09167873253167091	0.236036374436514	-0.052678909373172184	1.2447350312690804	0.3790375634180826	1	DiagnosisPD
ATP1B3	0.1006725496883889	0.2591022155339851	-0.0577571161572073	1.2454395492657406	0.4464900456674101	1	DiagnosisPD
AC004594.1	0.15469766182054867	0.39793012824652674	-0.08853480460542937	1.24655170469648	0.43251720223246054	1	DiagnosisPD
SH3D19	0.13727507739008793	0.3528828566889946	-0.07833270190881875	1.2478872911469447	0.15476486609841408	1	DiagnosisPD
CLIP3	0.15919800605894574	0.4091122818767673	-0.09071626975887578	1.248517545726663	0.3533987664364115	1	DiagnosisPD
APC	0.09384450909311237	0.24093853784828925	-0.05324951966206451	1.2504372850884231	0.23364579667864183	1	DiagnosisPD
PGK1	0.15365598857187857	0.39420348523812354	-0.08689150809436638	1.2519781240028205	0.3130947706709545	1	DiagnosisPD
CCDC186	0.10447327401316164	0.2680048962756398	-0.059058348249316495	1.2521361408873128	0.1599273685307789	1	DiagnosisPD
GOLPH3	0.0672565315912872	0.17213503235118482	-0.03762196916861045	1.256886575312367	0.07194626271270185	1	DiagnosisPD
VPS26A	0.06668708459669914	0.170321512857175	-0.036947343663776736	1.2612052407428982	0.31977559433164787	1	DiagnosisPD
CADPS2	0.2732373565439792	0.697318986554174	-0.1508442734662157	1.2628120158004827	0.07843500813807314	1	DiagnosisPD
RUNDC3A	0.10027571308193206	0.25554750311840324	-0.05499607695453909	1.2657597759290018	0.22718544057648338	1	DiagnosisPD
ARHGAP5	0.10013489323752967	0.2548443924234455	-0.05457460594838612	1.2685761725947622	0.3596760506514955	1	DiagnosisPD
RAB6B	0.19665684374789594	0.5004587853853679	-0.1071450978895761	1.2687224083615114	0.33086724706968923	1	DiagnosisPD
STIM2	0.059373795948119534	0.15082332255219877	-0.0320757306559597	1.2725107062342473	0.0059051921170662335	1	DiagnosisPD
C2orf27A	0.07249561815883976	0.18413372981341072	-0.039142493495731207	1.272762486953765	0.1924801872243053	1	DiagnosisPD
COLGALT2	0.07238929392397742	0.18380756681228483	-0.03902897896432998	1.2734034129169245	0.2920155404685469	1	DiagnosisPD
NR3C1	0.10959431303131684	0.27796874689086715	-0.058780120828233445	1.2757335037632023	0.19169813244212042	1	DiagnosisPD
VAPB	0.11727931788316409	0.29734875344827305	-0.0627901176819449	1.276525571710989	0.02826197852717502	1	DiagnosisPD
RCAN2	0.12006071561348364	0.30436113241414336	-0.06423970118717609	1.2767994920763048	0.287581824180622	1	DiagnosisPD
PIP4K2A	0.1190383709281464	0.3012583176351309	-0.06318157577883807	1.280380792628911	0.3299100742577734	1	DiagnosisPD
KIAA1958	0.09113132293996928	0.23056284702784396	-0.0483002011479054	1.281016699733266	0.031614538577993775	1	DiagnosisPD
RIMKLA	0.10866934227582614	0.2741397160530735	-0.05680103150142124	1.287166954557043	0.10589428418084022	1	DiagnosisPD
PDZD8	0.10083726240895108	0.25291021462371316	-0.051235689805811	1.2996223177284618	0.3241037858609389	1	DiagnosisPD
AC019211.1	0.20137828041009254	0.5040340598643567	-0.10127749904417166	1.3041025602884062	0.27879473589145887	1	DiagnosisPD
ILDR2	0.0626706854003376	0.15679901495342416	-0.03145764415274896	1.304944928421648	0.001011239426217587	1	DiagnosisPD
TMEM131L	0.17349780853676505	0.4319652848422724	-0.08496966776874232	1.3156373134032093	0.08020842986424463	1	DiagnosisPD
ZNHIT6	0.0703707232744546	0.1751954362057765	-0.034453989656867315	1.3157592263031461	0.024250444002728227	1	DiagnosisPD
TLE4	0.13492357381470033	0.3358361441180742	-0.06598899648867357	1.3162210056988322	0.01815652024514524	1	DiagnosisPD
AK9	0.1517407741500092	0.3776069902689472	-0.07412544196892878	1.3167372147574046	0.3524463173950776	1	DiagnosisPD
INPP5F	0.09917752022776805	0.24667319779394248	-0.04831815733840639	1.3178987406950065	0.019904033935100537	1	DiagnosisPD
PLCB1	0.2213894400917349	0.5502697911670382	-0.10749091098356844	1.3193713997159264	0.21241372733652933	1	DiagnosisPD
AC110614.1	0.1867396965221868	0.4637635552207414	-0.09028416217636781	1.3211969589438661	0.15643529760069383	1	DiagnosisPD
EPB41L3	0.0545383555660961	0.13511578176106384	-0.026039070628871647	1.3265900604338694	0.1443787157161187	1	DiagnosisPD
GPD1L	0.09876077320353804	0.24403171439594054	-0.046510167988864454	1.3324589004203846	0.37956377076001613	1	DiagnosisPD
SH3BGRL	0.11434264902349289	0.2816118297393153	-0.052926531692329554	1.3398013490823002	0.014085065569615056	1	DiagnosisPD
ZMYM4	0.1356975890079679	0.3340744803504647	-0.0626793023345289	1.3406923832945465	0.07815159507965654	1	DiagnosisPD
AP4E1	0.08622905762560129	0.2112484173936479	-0.03879030214244533	1.3518374088666798	0.059514864994559984	1	DiagnosisPD
CCNT2-AS1	0.1538629595201204	0.37691607589819975	-0.06919015685795893	1.3519912391765028	0.0488285893144027	1	DiagnosisPD
LRRC8D	0.10862699009045862	0.2658521502499119	-0.04859817006899464	1.3541406993026184	0.03435800300938695	1	DiagnosisPD
EIF4H	0.1560409558998419	0.3803659814051604	-0.06828406960547659	1.3633550380211232	0.013469784886157297	1	DiagnosisPD
TRHDE-AS1	0.09130901702674765	0.22178244422579627	-0.03916441017230096	1.3716385679296763	0.3831879298040957	1	DiagnosisPD
ZNF654	0.0866978708307542	0.2103973007310191	-0.03700155906951069	1.3736902789413745	0.19786074691291913	1	DiagnosisPD
