primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SERINC1	0.25252534131579973	1.282780449061706	-0.7777297664301066	0.48040584360268945	0.17735929070554043	1	DiagnosismitoPD
ANO10	0.24390245708745795	1.237830863014802	-0.750025948839886	0.4809602268950427	0.05113588224847522	1	DiagnosismitoPD
PTPN12	0.11086380141427266	0.5602729854352317	-0.33854538260668643	0.483499371368079	0.7878955034926975	1	DiagnosismitoPD
KIF5B	0.13030283427746836	0.6562821216397146	-0.39567645308477783	0.4855492761855483	0.7189148514591864	1	DiagnosismitoPD
TNPO3	0.1601482552874547	0.806502286801422	-0.4862057762265126	0.485623663265655	0.35802140629476414	1	DiagnosismitoPD
ADAR	0.14341296378140278	0.721182655899999	-0.4343567283371934	0.4864987689073862	0.06528024981975229	1	DiagnosismitoPD
CPQ	0.18506852243484717	0.9298815037539783	-0.5597444588842839	0.48700499016802845	0.11310700328110197	1	DiagnosismitoPD
GPBP1	0.40249364131065457	2.0039387899612002	-1.1989515073398909	0.4926007248140893	0.515875453577152	1	DiagnosismitoPD
IRF2	0.2296441107931373	1.1430130205561193	-0.6837247989698447	0.49278465864693566	0.15481504456005354	1	DiagnosismitoPD
AGO2	0.1019174621575134	0.507227774274934	-0.30339284995990723	0.49284350595693727	0.692874713217585	1	DiagnosismitoPD
NUAK1	0.2049206677142994	1.0181953964906962	-0.6083540610620974	0.49385172586415554	0.5709587864458983	1	DiagnosismitoPD
ATG2B	0.27068893615096634	1.3447082335475138	-0.8033303612455811	0.4939767536350615	0.6560525849374135	1	DiagnosismitoPD
COL4A2	0.3323288667316384	1.6476997133588511	-0.9830419798955743	0.4951855299873628	0.1268137628179339	1	DiagnosismitoPD
TBCA	0.50280491428417	2.4927919950090924	-1.4871821664407525	0.4952190558381547	0.5804424774973638	1	DiagnosismitoPD
AC006460.2	0.4288283921356165	2.120261732753528	-1.262604948482295	0.49690885472730595	0.17993363714234648	1	DiagnosismitoPD
TIMP3	2.226534656559529	10.980741411328895	-6.527672098209836	0.4984949361413505	3.4007299284464213e-4	0.807673358006025	DiagnosismitoPD
SMG6	0.25746284494543525	1.267087532588135	-0.7521618426972645	0.4998074132165582	0.7858172969482622	1	DiagnosismitoPD
RO60	0.135890994732352	0.6682296278087281	-0.3964476383440241	0.5003233636445833	0.5564564359573582	1	DiagnosismitoPD
OPTN	0.24160465179189322	1.1852930516256792	-0.7020837480418927	0.5017931936991663	0.1579331090088193	1	DiagnosismitoPD
MAP4	0.09063708459087616	0.4446286931713769	-0.26335452398962456	0.5018351202566131	0.6352065414207942	1	DiagnosismitoPD
CCPG1	0.2988967770263242	1.4608354241975428	-0.8630418701448943	0.504180594640613	0.34704491850917707	1	DiagnosismitoPD
RPS19	0.27495104239552326	1.341718298354423	-0.7918162135633764	0.5051656184577654	0.46432881162586936	1	DiagnosismitoPD
SORBS3	0.7574848475502867	3.6924366456897713	-2.177466950589198	0.5058492003086781	0.060776293627984146	1	DiagnosismitoPD
REEP5	0.18406740734067584	0.8967618776204888	-0.5286270629391371	0.5061993661515951	0.293251752575115	1	DiagnosismitoPD
RPS6KA3	0.7125119363994052	3.4416991375963795	-2.016675264797569	0.5116899761530641	0.23966075445709586	1	DiagnosismitoPD
RUFY2	0.4225719668403709	2.0396108132066244	-1.1944668795258826	0.5121867280705948	0.8152521959656467	1	DiagnosismitoPD
KIAA0319L	0.1568667607199945	0.7567866406975295	-0.44305311925754054	0.5124904368799458	0.036143345311577785	1	DiagnosismitoPD
DCAF10	0.2624985154467432	1.2658877168223721	-0.7408906859288857	0.5127498238624594	0.21087711055132782	1	DiagnosismitoPD
LSM14A	0.3771596231813117	1.8144317902687872	-1.0601125439061638	0.5143210136435338	0.39173264609071945	1	DiagnosismitoPD
SEPTIN9	0.11525984615995455	0.5488428929070822	-0.3183232005871731	0.5210193272821608	0.6243334256132635	1	DiagnosismitoPD
TLK2	0.5323979073431331	2.514657200042711	-1.4498613853564446	0.5264098030363874	0.11999216828917854	1	DiagnosismitoPD
INO80D	0.15672198855532038	0.7397071445409432	-0.42626316743030246	0.5268906935282269	0.3327445722491657	1	DiagnosismitoPD
MAPK1	0.09307641438391379	0.4389660924603422	-0.2528132636925146	0.5274121535430368	0.6990863972218558	1	DiagnosismitoPD
MT-ND5	0.32503736334397926	1.5161095864216572	-0.8660348597336988	0.5348638927519608	0.12803927471423204	1	DiagnosismitoPD
LINC01578	0.3671834166747925	1.7111069854435927	-0.9767401520940078	0.5354964293559195	0.10621054240533855	1	DiagnosismitoPD
FLG-AS1	0.121573250121922	0.5655301111352387	-0.3223836108913947	0.5367169935803728	0.011742548329582304	1	DiagnosismitoPD
SREK1	0.702565324483724	3.2677055212818047	-1.862574872314357	0.536813829705538	0.40378174242213133	1	DiagnosismitoPD
SEPTIN2	0.08798245640118907	0.40552606093850735	-0.2295611481361292	0.5430512325038193	0.8327629806482034	1	DiagnosismitoPD
RSRC2	0.3433307425460591	1.5813633833057672	-0.8947018982136489	0.5435364690891674	0.2996501854801592	1	DiagnosismitoPD
ARID4B	0.352303413426573	1.5928520742506005	-0.8882452473974545	0.5566101707674618	0.5667283287723024	1	DiagnosismitoPD
UBE2R2	0.2440502209419	1.0988599230764473	-0.6107594811926473	0.5595744202139127	0.08784768315794478	1	DiagnosismitoPD
MAPK8	0.12473878807020977	0.5597150300796783	-0.3102374539392588	0.5620618058663162	0.6583847234963415	1	DiagnosismitoPD
RAPGEF5	0.13680959226417855	0.6131987838512627	-0.33957959932290566	0.5628630504484966	0.7184602270721097	1	DiagnosismitoPD
WBP1L	0.12350819836312166	0.5520923123555317	-0.30507591562928843	0.5648170631714878	0.802545132547731	1	DiagnosismitoPD
CUX1	0.21898021607981555	0.9773552767310729	-0.5393948445714418	0.5659380946344225	0.5438107489034956	1	DiagnosismitoPD
OSBPL8	0.35768825831764595	1.5950156717061785	-0.8796391550708866	0.5665890017546286	0.645106749623358	1	DiagnosismitoPD
SENP6	0.3226567891328773	1.436713251974709	-0.7913996737089544	0.5676513777897795	0.5592741476363109	1	DiagnosismitoPD
AKT3	0.4941622266563961	2.1944897777925316	-1.2061653244797392	0.5696197571576666	0.5963414555900244	1	DiagnosismitoPD
GNG12	0.13380914225065088	0.5930976496872289	-0.32547936518592707	0.5710160288512935	0.7607499568774897	1	DiagnosismitoPD
OAF	0.3176407691522667	1.4067414490671533	-0.7714599107626199	0.5716316948849004	0.5224379822033667	1	DiagnosismitoPD
PDGFRB	0.9371404439622034	4.119846158765864	-2.2455652708414573	0.5771069282587139	1.6486564698722923e-6	0.003981505374741586	DiagnosismitoPD
GIGYF2	0.09538083509379192	0.41635253082069307	-0.22559086063310924	0.582428307816421	0.4432867050037743	1	DiagnosismitoPD
ARID5B	0.3296612722121033	1.4366389655157297	-0.7773164210915231	0.5836831442421447	0.0184706826377361	1	DiagnosismitoPD
PDE5A	0.2657827337061447	1.149969249087536	-0.6184037816752465	0.5891568992679606	0.1011300362879725	1	DiagnosismitoPD
NACA	0.40537091763895616	1.7513337348827038	-0.9405918996047915	0.5902929774682059	0.5228855206424367	1	DiagnosismitoPD
AEBP2	0.33533758362791	1.4348822292326922	-0.7642070619768722	0.5977470666612952	0.34208852532210837	1	DiagnosismitoPD
AL445250.1	0.22517530246930378	0.9624523955259339	-0.5121017905873264	0.5986019194195276	0.7998968840025401	1	DiagnosismitoPD
ZNF451	0.16241245216515676	0.6935458691165418	-0.3687209647862283	0.5993269237542208	0.3423000349583985	1	DiagnosismitoPD
AUTS2	0.12321547488288065	0.5252896317873597	-0.2788586820215983	0.600630229427599	7.639250733234693e-4	1	DiagnosismitoPD
LHFPL6	0.7892562961729936	3.358768781076888	-1.7802561887309007	0.6020262303292149	0.009191235318218883	1	DiagnosismitoPD
ZFAND5	0.16035983958722966	0.6812945487139	-0.36057486953944073	0.6033376249482456	0.766451984450472	1	DiagnosismitoPD
SPART	0.10553524225709181	0.4466910254131513	-0.23562054089896767	0.6063073942644832	0.7175847723579228	1	DiagnosismitoPD
NSRP1	0.2011881159017601	0.8498775694275483	-0.4475013376240281	0.6078740129682775	0.47397697440547765	1	DiagnosismitoPD
SPATS2L	0.29605980831245815	1.2496018652496805	-0.6574822486247641	0.608537984602448	0.2071645205694425	1	DiagnosismitoPD
ZBTB44	0.13363280380203957	0.5613182563247401	-0.2940526487206609	0.6124021311929072	0.4781018575810193	1	DiagnosismitoPD
NRIP1	0.7038380569779951	2.9485751188934155	-1.5408990049374256	0.6145473632659693	0.04868573932497227	1	DiagnosismitoPD
STX8	0.15867591817642035	0.6647319461846611	-0.34738010983182044	0.6145546493412067	0.6550610188051136	1	DiagnosismitoPD
CRYBG3	0.16096605118035878	0.674129677527285	-0.35219757516656747	0.6147896048147565	0.7791367235992845	1	DiagnosismitoPD
AC012404.1	0.5946855853324271	2.489664347587932	-1.3002931769230779	0.6150793626781142	0.11273503974893608	1	DiagnosismitoPD
KMT2C	0.095160707157853075	0.39812183548028623	-0.20780042116458008	0.6156286775320424	0.30799942772037736	1	DiagnosismitoPD
LINC01004	0.45436740070998716	1.8958904620566044	-0.9871556606366301	0.6177797393742288	0.37349998822043995	1	DiagnosismitoPD
ATP1A2	1.6256319488451392	6.767491552458312	-3.516227654768033	0.6196552059910797	1.055237393584583e-5	0.025410116437516755	DiagnosismitoPD
MIER1	0.3188048624755542	1.3233165482224025	-0.6857068232712942	0.6220396013449676	0.5914235274782922	1	DiagnosismitoPD
NUCKS1	0.130461931679831	0.5407196211009646	-0.2797957577413026	0.6232684823209115	0.6392464337314735	1	DiagnosismitoPD
PCMTD1	0.13309738210243394	0.5491943100334646	-0.28299954582859677	0.6269358359708336	0.667298061622928	1	DiagnosismitoPD
RPS14	0.37073295235625725	1.529069893018821	-0.7876039883063064	0.6272986805418141	0.5041378020794848	1	DiagnosismitoPD
SCMH1	0.2094024251779952	0.8631438188957089	-0.44433896853971844	0.6278036171003641	0.2527715249197262	1	DiagnosismitoPD
MPRIP	0.23999304828053192	0.9844721240596869	-0.504486027498623	0.6318212915219117	0.2347730285787666	1	DiagnosismitoPD
NHS	0.5422689869428926	2.2235438778533925	-1.1390059039676075	0.632155806339029	0.014845859825513001	1	DiagnosismitoPD
ABCA5	0.7271933526316898	2.9806437657423293	-1.5262570604789496	0.6324846433996368	0.01741178204848745	1	DiagnosismitoPD
ITGA10	0.4905557497426578	2.0066107904652117	-1.0254992909798963	0.6341930708837683	7.547235596238877e-5	0.1807562925299211	DiagnosismitoPD
MPPED2	0.4694170406165351	1.9193267866529946	-0.9804927054199243	0.6345501820736427	0.08097299196281002	1	DiagnosismitoPD
C2CD2	0.8290039895616013	3.3824209009520487	-1.7244129218288462	0.6363308535056159	0.10350200165745402	1	DiagnosismitoPD
APOLD1	0.3053680282625491	1.2453997360210345	-0.6346636794959364	0.636691648254886	0.006434528078509922	1	DiagnosismitoPD
ZC3H13	0.38286482493468244	1.5598591174113576	-0.7941294675419928	0.6375572699169066	0.32023810561645916	1	DiagnosismitoPD
RAB14	0.19289942508222752	0.7849083373517489	-0.39910948718729394	0.6386321522597672	0.24992249551451048	1	DiagnosismitoPD
TRAK1	0.3514022483529129	1.4271882146610277	-0.724383717955202	0.6402163371044092	0.3216695355723031	1	DiagnosismitoPD
GCLC	0.39208996519121164	1.5923517479396652	-0.808171817557242	0.6402621674036869	0.09847836853939602	1	DiagnosismitoPD
ZBED5	0.4552579922157072	1.8475982510794235	-0.9370822666480092	0.6408557554350947	0.41188312126448273	1	DiagnosismitoPD
SMCHD1	0.37657193911068976	1.5265972408575883	-0.7734533626362087	0.6417836521720272	0.07561018972546446	1	DiagnosismitoPD
SYNPO2	0.164494599012484	0.6654870788843393	-0.3364978808593714	0.6435295990835858	0.6495083094154233	1	DiagnosismitoPD
RIPOR3	0.7926467734508676	3.202550929463317	-1.6172573825615815	0.6446559812553617	0.14953266854101632	1	DiagnosismitoPD
FGF1	0.455016201032894	1.8341367156923245	-0.9241043136265366	0.6466551377686814	0.0826042046818788	1	DiagnosismitoPD
ETNK1	0.4722070386747893	1.8957496108160297	-0.9513355334664512	0.6501447917056551	0.052110125827883776	1	DiagnosismitoPD
WIPF1	0.16034286079223214	0.6435383048731638	-0.32285258328869954	0.6503915469001342	0.8096063107318872	1	DiagnosismitoPD
TTC21B	0.3325830225972719	1.3343173712196574	-0.6691513260251136	0.650722167066117	0.4976337284958336	1	DiagnosismitoPD
CALD1	1.3685642375209195	5.482010815793137	-2.744882340751298	0.652089814473096	6.822349990188257e-5	0.16346350576491064	DiagnosismitoPD
NHLRC2	0.35970029521922964	1.4376837471019623	-0.7182831566635031	0.6539985587225949	0.3036222798368975	1	DiagnosismitoPD
REV1	0.5220824752049471	2.080464784418421	-1.036299834008527	0.6566186245258838	0.009786820448528952	1	DiagnosismitoPD
FILIP1L	0.16176383570714759	0.6442140997792223	-0.32068642836492706	0.6571688640213872	0.15274657580843556	1	DiagnosismitoPD
BOD1L1	0.38294605649543856	1.521877230857994	-0.7559851178671169	0.6590042450745796	0.40092189329127614	1	DiagnosismitoPD
SRPK2	0.29134503742807794	1.1478866498390337	-0.5651965749828778	0.6666643770244954	0.1059211609834366	1	DiagnosismitoPD
PHLDB1	0.5673826868346135	2.235196130688387	-1.10043075701916	0.6667709963278783	0.04373704250649688	1	DiagnosismitoPD
ECPAS	0.10942818929314435	0.4302586807590853	-0.2114023021727966	0.6685003938622303	0.7981483439340886	1	DiagnosismitoPD
PDXDC1	0.10793355347210332	0.4230217015044679	-0.20715459456026125	0.6713863369656844	0.721369357471188	1	DiagnosismitoPD
MGLL	0.6250988955718397	2.449079934108199	-1.1988821429645198	0.6717017864833177	0.1394243675688704	1	DiagnosismitoPD
NUDCD3	0.11748326708307566	0.45989991252931683	-0.22493337836316551	0.6724643072443136	0.010785408688543588	1	DiagnosismitoPD
UBE2D3	0.13823305442209444	0.5406634582779234	-0.2641973494337345	0.673238914218151	0.5034359884736234	1	DiagnosismitoPD
RHOJ	0.6778333399081516	2.648833000422301	-1.2931663206059976	0.6740381342297731	1.7451774625775696e-4	0.4162248248247504	DiagnosismitoPD
YTHDF3	0.2164259569832272	0.842071711184587	-0.4092197972181326	0.6779988166757678	0.30441079391113085	1	DiagnosismitoPD
VRK2	0.3591769244070313	1.3951221035002888	-0.6767682546862261	0.6795473835129203	0.5096324350311974	1	DiagnosismitoPD
MIRLET7BHG	0.1455174550388767	0.5631391964409744	-0.2721042863632211	0.6829361183174555	0.6578021209268289	1	DiagnosismitoPD
LINC00472	0.23300367490228835	0.9002563697692944	-0.43424901996471765	0.6844165854811386	0.5736047334304769	1	DiagnosismitoPD
SESN3	0.9034205773779886	3.486202889833917	-1.6793617350779395	0.6855675702957458	0.03811278212430503	1	DiagnosismitoPD
NCOA3	0.12088344565692172	0.4636931843462959	-0.22192629303245248	0.6911332236957105	0.7032127254859094	1	DiagnosismitoPD
ELF1	0.15003625293253764	0.5743000586933338	-0.27422755282825845	0.6931198186840213	0.7866916297739897	1	DiagnosismitoPD
CNTN4	1.279764318273533	4.872878250654677	-2.3133496141076106	0.6980830610214864	0.01437153703293942	1	DiagnosismitoPD
DLG1	0.12929208933175884	0.4921583589672854	-0.2335741803037677	0.6983504937802922	0.781612649459559	1	DiagnosismitoPD
AFF3	0.17835909851334408	0.6756265534383505	-0.3189083564116624	0.7029967594680131	0.7726322143994622	1	DiagnosismitoPD
TMEM132C	0.6186750589500245	2.343062143878505	-1.1057120259784559	0.7031952653052577	0.00860893554820793	1	DiagnosismitoPD
NCOA7	0.1536873427680716	0.5790114939270682	-0.27163680839092497	0.7082166763497016	0.059381503092123575	1	DiagnosismitoPD
WASHC4	0.5091123233269998	1.9129689653595545	-0.8947443187055548	0.7107861215527813	0.30222541126263475	1	DiagnosismitoPD
ELOVL5	0.15350581635181504	0.5761423386138267	-0.26913070591019655	0.7118785424806631	0.5653640299377918	1	DiagnosismitoPD
TACC1	1.6484932708424633	6.185345001131535	-2.888358459446608	0.7121650941416139	0.004591209970607972	1	DiagnosismitoPD
BMP6	0.2880038333340005	1.0761598735941857	-0.5001522069261848	0.716199726843142	0.679938408354378	1	DiagnosismitoPD
TNRC18	0.6791969303992977	2.5364096633304962	-1.1780158025319007	0.7167738506141806	0.22708249205665107	1	DiagnosismitoPD
NBL1	0.4617308904313633	1.7233155473444803	-0.7998537664817538	0.7173326901497072	0.13341777736559488	1	DiagnosismitoPD
SUGT1	0.22918175435998478	0.8543493960072104	-0.3959858872872408	0.7185080521373927	0.5106537109686987	1	DiagnosismitoPD
KLHL5	0.5441258728212934	2.026444499368537	-0.93819275372595	0.7194587551465049	0.3704683366857991	1	DiagnosismitoPD
DMTF1	0.21123173069320755	0.7864874668938949	-0.3640240055074798	0.7196913624626903	0.4451473452564895	1	DiagnosismitoPD
TSPAN9	0.46133310202131894	1.7156501834184088	-0.7929839793757709	0.7208673773547043	0.23965408104421287	1	DiagnosismitoPD
EWSR1	0.8124546575165036	3.0160325686885963	-1.3911232536555889	0.7226347022861452	0.03364112578714377	1	DiagnosismitoPD
HIF1A	0.23237907194395024	0.8625300846716527	-0.3977719407837522	0.7227705781182218	0.5012391371822603	1	DiagnosismitoPD
ANTXR1	0.19662979269044456	0.729281535003615	-0.3360219496227259	0.7235258637983792	0.6103133896940021	1	DiagnosismitoPD
ASCC3	0.3805527981695256	1.4100839690669842	-0.648978372727933	0.7244751783260954	0.5179867569174921	1	DiagnosismitoPD
RBPJ	0.843737665524305	3.1188012768696542	-1.4313259458210443	0.7268787688312741	0.1366675172335363	1	DiagnosismitoPD
CHD1	0.298958232433004	1.1050322546564253	-0.5071157897904174	0.7269150875675208	0.07977965415503491	1	DiagnosismitoPD
BAZ1B	0.31689217809532666	1.1691649333759746	-0.5353805771853212	0.7287540898157298	0.37726838430261345	1	DiagnosismitoPD
UBXN4	0.34136844588444637	1.2556203328027733	-0.5728834410338807	0.7318222351688679	0.050036579812359365	1	DiagnosismitoPD
SENP7	0.43652696581650785	1.6050867893879692	-0.7320328577549535	0.732163740377457	0.025942326711402727	1	DiagnosismitoPD
FLRT2	0.4367825729018584	1.5978307753658618	-0.724265629562145	0.737332102272407	0.00868545991865179	1	DiagnosismitoPD
MAOA	0.1874568488338113	0.6855740104260952	-0.3106603127584726	0.7375948887108784	0.10886073232895542	1	DiagnosismitoPD
PRKG1	1.1717648108940206	4.280448448983838	-1.9369188271957973	0.7387747017946352	2.7707933535637713e-6	0.0066886951555029436	DiagnosismitoPD
EPC2	0.13360238158724602	0.48526096027270305	-0.218056197098211	0.7446309347510554	0.6040226595768116	1	DiagnosismitoPD
NPHP3	0.3285918658747524	1.1911183157087444	-0.5339345839592394	0.746676490734035	0.443793786451684	1	DiagnosismitoPD
SLC20A2	1.1510977352261915	4.1636782571078905	-1.8614827866555075	0.748896199567725	0.01745302963651204	1	DiagnosismitoPD
BAZ2B	0.1411765948161232	0.5093268270184423	-0.22697363738619591	0.751598171334421	0.6113311127115503	1	DiagnosismitoPD
RANBP3L	0.23292496179027472	0.8389615471101615	-0.37311162352961197	0.7532953410202742	0.6082731648921319	1	DiagnosismitoPD
NBAS	0.21759910717726105	0.7818358611960874	-0.3466376468415653	0.7558642894101022	0.25146978414649807	1	DiagnosismitoPD
VSTM4	0.2347638458840291	0.8418379766299878	-0.37231028486192963	0.7579448036097556	0.6565620019790134	1	DiagnosismitoPD
ITGA1	1.0843819062323174	3.878729440276037	-1.7099656278114022	0.7605888157464165	0.005103791484800447	1	DiagnosismitoPD
KDM4B	0.16232586045472042	0.580108453448682	-0.2554567325392411	0.7615272765931754	0.44884341859595944	1	DiagnosismitoPD
FAM214A	0.12871036007323378	0.4595664121388014	-0.20214569199233384	0.7624695652559108	0.15886410596307568	1	DiagnosismitoPD
UNC13B	0.22999929532924446	0.8210635748443382	-0.3610649841858493	0.7626756529505331	0.18284257576532378	1	DiagnosismitoPD
